769,944.4759944376611,4.663888888888889
770,944.4759944376611,4.669666666666667
771,944.4759944376611,4.675666666666666
772,944.4759944376611,4.681111111111111
773,944.4759944376611,4.687
774,944.4759944376611,4.6931111111111115
775,944.4759944376611,4.698444444444444
776,944.4759944376611,4.704111111111111
777,944.4759944376611,4.710111111111111
778,944.4759944376611,4.715888888888889
779,944.4759944376611,4.721777777777778
780,944.4759944376611,4.727666666666667
781,944.4759944376611,4.7331111111111115
782,944.4759944376611,4.739
783,944.4759944376611,4.745
784,944.4759944376611,4.7508888888888885
785,944.4759944376611,4.756333333333333
786,944.4759944376611,4.762222222222222
787,944.4759944376611,4.767777777777778
788,944.4759944376611,4.773444444444444
789,944.4759944376611,4.778777777777778
790,944.4759944376611,4.7844444444444445
791,944.4759944376611,4.79
792,944.4759944376611,4.795444444444445
793,944.4759944376611,4.801
794,944.4759944376611,4.806777777777778
795,944.4759944376611,4.812555555555556
796,944.4759944376611,4.818222222222222
797,944.4759944376611,4.823666666666667
798,944.4759944376611,4.829444444444444
799,944.4759944376611,4.835111111111111
800,944.4759944376611,4.841111111111111
801,944.4759944376611,4.846444444444445
802,944.4759944376611,4.852333333333333
803,944.4759944376611,4.857666666666667
804,944.4759944376611,4.863555555555555
805,944.4759944376611,4.8694444444444445
806,944.4759944376611,4.875333333333334
807,944.4759944376611,4.881222222222222
808,944.4759944376611,4.887
809,944.4759944376611,4.892777777777778
810,944.4759944376611,4.898666666666666
811,944.4759944376611,4.904111111111111
812,944.4759944376611,4.910111111111111
813,944.4759944376611,4.9158888888888885
814,944.4759944376611,4.921888888888889
815,944.4759944376611,4.927333333333333
816,944.4759944376611,4.933333333333334
817,944.4759944376611,4.938888888888889
818,944.4759944376611,4.944333333333334
819,944.4759944376611,4.95
820,944.4759944376611,4.955777777777778
821,944.4759944376611,4.961555555555556
822,944.4759944376611,4.9671111111111115
823,944.4759944376611,4.973111111111111
824,944.4759944376611,4.978777777777778
825,944.4759944376611,4.984666666666667
826,944.4759944376611,4.990333333333333
827,944.4759944376611,4.996333333333333
828,944.4759944376611,5.001888888888889
829,944.4759944376611,5.007777777777778
830,944.4759944376611,5.0136666666666665
831,944.4759944376611,5.019444444444445
832,944.4759944376611,5.025
833,944.4759944376611,5.031
834,944.4759944376611,5.036777777777778
835,944.4759944376611,5.0424444444444445
836,944.4759944376611,5.048333333333333
837,944.4759944376611,5.054555555555556
838,944.4759944376611,5.060888888888889
839,944.4759944376611,5.0665555555555555
840,944.4759944376611,5.073
841,944.4759944376611,5.0792222222222225
842,944.4759944376611,5.085222222222222
843,944.4759944376611,5.091222222222222
844,944.4759944376611,5.097333333333333
845,944.4759944376611,5.103111111111111
846,944.4759944376611,5.109111111111111
847,944.4759944376611,5.115111111111111
848,944.4759944376611,5.120666666666667
849,944.4759944376611,5.126555555555556
850,944.4759944376611,5.132444444444444
851,944.4759944376611,5.138333333333334
852,944.4759944376611,5.144333333333333
853,944.4759944376611,5.150111111111111
854,944.4759944376611,5.156
855,944.4759944376611,5.161888888888889
856,944.4759944376611,5.169888888888889
857,944.4759944376611,5.175888888888889
858,944.4759944376611,5.1818888888888885
859,944.4759944376611,5.187888888888889
860,944.4759944376611,5.194222222222222
861,944.4759944376611,5.2
862,944.4759944376611,5.206
863,944.4759944376611,5.212
864,944.4759944376611,5.217777777777778
865,944.4759944376611,5.2235555555555555
866,944.4759944376611,5.229111111111111
867,944.4759944376611,5.2348888888888885
868,944.4759944376611,5.240555555555556
869,944.4759944376611,5.246444444444444
870,944.4759944376611,5.252
871,944.4759944376611,5.257888888888889
872,944.4759944376611,5.264111111111111
873,944.4759944376611,5.269777777777778
874,944.4759944376611,5.275888888888889
875,944.4759944376611,5.281777777777778
876,944.4759944376611,5.287888888888889
877,944.4759944376611,5.294111111111111
878,944.4759944376611,5.299888888888889
879,944.4759944376611,5.306
880,944.4759944376611,5.311888888888889
881,944.4759944376611,5.3181111111111115
882,944.4759944376611,5.323777777777778
883,944.4759944376611,5.3293333333333335
884,944.4759944376611,5.335333333333334
885,944.4759944376611,5.341111111111111
886,944.4759944376611,5.347555555555555
887,944.4759944376611,5.3533333333333335
888,944.4759944376611,5.3597777777777775
889,944.4759944376611,5.366
890,944.4759944376611,5.372333333333334
891,944.4759944376611,5.377888888888889
892,944.4759944376611,5.3838888888888885
893,944.4759944376611,5.39
894,944.4759944376611,5.395888888888889
895,944.4759944376611,5.402111111111111
896,944.4759944376611,5.408333333333333
897,944.4759944376611,5.414444444444444
898,944.4759944376611,5.420444444444445
899,944.4759944376611,5.426555555555556
900,944.4759944376611,5.432444444444444
901,944.4759944376611,5.438777777777778
902,944.4759944376611,5.445
903,944.4759944376611,5.4511111111111115
904,944.4759944376611,5.457222222222223
905,944.4759944376611,5.463222222222222
906,944.4759944376611,5.469555555555556
907,944.4759944376611,5.475555555555555
908,944.4759944376611,5.481888888888889
909,944.4759944376611,5.488
910,944.4759944376611,5.494222222222223
911,944.4759944376611,5.500333333333334
912,944.4759944376611,5.506555555555556
913,944.4759944376611,5.512666666666667
914,944.4759944376611,5.518777777777777
915,944.4759944376611,5.525
916,944.4759944376611,5.5312222222222225
917,944.4759944376611,5.537333333333334
918,944.4759944376611,5.543444444444445
919,944.4759944376611,5.549555555555555
920,944.4759944376611,5.555888888888889
921,944.4759944376611,5.5616666666666665
922,944.4759944376611,5.567777777777778
923,944.4759944376611,5.573888888888889
924,944.4759944376611,5.58
925,944.4759944376611,5.586
926,944.4759944376611,5.592222222222222
927,944.4759944376611,5.598
928,944.4759944376611,5.603888888888889
929,944.4759944376611,5.610222222222222
930,944.4759944376611,5.616555555555555
931,944.4759944376611,5.622444444444445
932,944.4759944376611,5.628888888888889
933,944.4759944376611,5.634777777777778
934,944.4759944376611,5.641
935,944.4759944376611,5.647
936,944.4759944376611,5.653111111111111
937,944.4759944376611,5.659222222222223
938,944.4759944376611,5.665222222222222
939,944.4759944376611,5.671111111111111
940,944.4759944376611,5.677111111111111
941,944.4759944376611,5.683222222222223
942,944.4759944376611,5.689666666666667
943,944.4759944376611,5.695666666666667
944,944.4759944376611,5.701666666666667
945,944.4759944376611,5.707888888888889
946,944.4759944376611,5.713777777777778
947,944.4759944376611,5.719888888888889
948,944.4759944376611,5.726
949,944.4759944376611,5.732222222222222
950,944.4759944376611,5.738444444444444
951,944.4759944376611,5.7444444444444445
952,944.4759944376611,5.750666666666667
953,944.4759944376611,5.756555555555556
954,944.4759944376611,5.762555555555555
955,944.4759944376611,5.768666666666666
956,944.4759944376611,5.774666666666667
957,944.4759944376611,5.780333333333333
958,944.4759944376611,5.786444444444444
959,944.4759944376611,5.7925555555555555
960,944.4759944376611,5.7988888888888885
961,944.4759944376611,5.804666666666667
962,944.4759944376611,5.810888888888889
963,944.4759944376611,5.817111111111111
964,944.4759944376611,5.822888888888889
965,944.4759944376611,5.8293333333333335
966,944.4759944376611,5.8357777777777775
967,944.4759944376611,5.842222222222222
968,944.4759944376611,5.848444444444445
969,944.4759944376611,5.854333333333333
970,944.4759944376611,5.860777777777778
971,944.4759944376611,5.867
972,944.4759944376611,5.872888888888889
973,944.4759944376611,5.879444444444444
974,944.4759944376611,5.885555555555555
975,944.4759944376611,5.892333333333333
976,944.4759944376611,5.898555555555555
977,944.4759944376611,5.9047777777777775
978,944.4759944376611,5.911
979,944.4759944376611,5.917666666666666
980,944.4759944376611,5.924111111111111
981,944.4759944376611,5.930555555555555
982,944.4759944376611,5.937
983,944.4759944376611,5.943555555555555
984,944.4759944376611,5.949888888888889
985,944.4759944376611,5.956111111111111
986,944.4759944376611,5.962555555555555
987,944.4759944376611,5.968666666666667
988,944.4759944376611,5.974666666666667
989,944.4759944376611,5.980888888888889
990,944.4759944376611,5.986888888888889
991,944.4759944376611,5.993222222222222
992,944.4759944376611,5.999
993,944.4759944376611,6.005222222222222
994,944.4759944376611,6.011222222222222
995,944.4759944376611,6.017555555555556
996,944.4759944376611,6.023888888888889
997,944.4759944376611,6.029888888888889
998,944.4759944376611,6.036111111111111
999,944.4759944376611,6.042222222222223
