771,936.9729859708192,4.835111111111111
772,936.9729859708192,4.841444444444445
773,936.9729859708192,4.847666666666667
774,936.9729859708192,4.853777777777778
775,936.9729859708192,4.859555555555556
776,936.9729859708192,4.865666666666667
777,936.9729859708192,4.871666666666667
778,936.9729859708192,4.877777777777778
779,936.9291206509539,4.884111111111111
780,936.9291206509539,4.890333333333333
781,936.9291206509539,4.896444444444445
782,936.9291206509539,4.902333333333333
783,936.9291206509539,4.907777777777778
784,936.9291206509539,4.913555555555556
785,936.9291206509539,4.919111111111111
786,936.9291206509539,4.925
787,936.9291206509539,4.930777777777778
788,936.9291206509539,4.936555555555556
789,936.9291206509539,4.942666666666667
790,936.9291206509539,4.948777777777778
791,936.9291206509539,4.954555555555555
792,936.9291206509539,4.960444444444445
793,936.9291206509539,4.966333333333333
794,936.9291206509539,4.972222222222222
795,936.9291206509539,4.9783333333333335
796,936.9291206509539,4.984666666666667
797,936.9291206509539,4.990333333333333
798,936.9291206509539,4.996444444444444
799,936.9291206509539,5.002555555555555
800,936.9291206509539,5.009
801,936.9291206509539,5.015333333333333
802,936.9291206509539,5.0215555555555556
803,936.9291206509539,5.027888888888889
804,936.9291206509539,5.034222222222223
805,936.9291206509539,5.040333333333334
806,936.9291206509539,5.046777777777778
807,936.9291206509539,5.053333333333334
808,936.9291206509539,5.059666666666667
809,936.9291206509539,5.065777777777778
810,936.9291206509539,5.071777777777778
811,936.9291206509539,5.078111111111111
812,936.9291206509539,5.084777777777778
813,936.9291206509539,5.091444444444445
814,936.9291206509539,5.098
815,936.9291206509539,5.104777777777778
816,936.9291206509539,5.111
817,936.9291206509539,5.117666666666667
818,936.9291206509539,5.123777777777778
819,936.9291206509539,5.130111111111111
820,936.9291206509539,5.136777777777778
821,936.9291206509539,5.143222222222223
822,936.9291206509539,5.149333333333334
823,936.9291206509539,5.155666666666667
824,936.9291206509539,5.162222222222222
825,936.9291206509539,5.168666666666667
826,936.9291206509539,5.176666666666667
827,936.9291206509539,5.183333333333334
828,936.9291206509539,5.189666666666667
829,936.9291206509539,5.200444444444445
830,936.9291206509539,5.206222222222222
831,936.9291206509539,5.2122222222222225
832,936.9291206509539,5.218333333333334
833,936.9291206509539,5.224
834,936.9291206509539,5.230222222222222
835,936.9291206509539,5.236111111111111
836,936.9291206509539,5.241888888888889
837,936.9291206509539,5.247777777777777
838,936.9291206509539,5.253777777777778
839,936.9291206509539,5.259555555555556
840,936.9291206509539,5.265555555555555
841,936.9291206509539,5.2715555555555556
842,936.9291206509539,5.277333333333333
843,936.9291206509539,5.283444444444444
844,936.9291206509539,5.288888888888889
845,936.9291206509539,5.294666666666667
846,936.9291206509539,5.300666666666666
847,936.9291206509539,5.306444444444445
848,936.9291206509539,5.312111111111111
849,936.9291206509539,5.317888888888889
850,936.9291206509539,5.324
851,936.9291206509539,5.330222222222222
852,936.9291206509539,5.336333333333333
853,936.9291206509539,5.342333333333333
854,936.9291206509539,5.348222222222223
855,936.9291206509539,5.354666666666667
856,936.9291206509539,5.360666666666667
857,936.9291206509539,5.366666666666666
858,936.9291206509539,5.3726666666666665
859,936.9291206509539,5.378555555555556
860,936.9291206509539,5.384666666666667
861,936.9291206509539,5.390555555555555
862,936.9291206509539,5.396444444444445
863,936.9291206509539,5.402555555555556
864,936.9291206509539,5.408333333333333
865,936.9291206509539,5.414444444444444
866,936.9291206509539,5.420333333333334
867,936.9291206509539,5.426222222222222
868,936.9291206509539,5.432
869,936.9291206509539,5.438111111111111
870,936.9291206509539,5.443888888888889
871,936.9291206509539,5.449777777777777
872,936.9291206509539,5.455666666666667
873,936.9291206509539,5.463222222222222
874,936.9291206509539,5.469222222222222
875,936.9291206509539,5.475222222222222
876,936.9291206509539,5.481222222222223
877,936.9291206509539,5.487111111111111
878,936.9291206509539,5.493111111111111
879,936.9291206509539,5.498888888888889
880,936.9291206509539,5.504777777777778
881,936.9291206509539,5.510777777777778
882,936.9291206509539,5.517111111111111
883,936.9291206509539,5.5232222222222225
884,936.9291206509539,5.529888888888889
885,936.9291206509539,5.536777777777778
886,936.9291206509539,5.543111111111111
887,936.9291206509539,5.549111111111111
888,936.9291206509539,5.5553333333333335
889,936.9291206509539,5.562444444444444
890,936.9291206509539,5.569111111111111
891,936.9291206509539,5.575666666666667
892,936.9291206509539,5.582777777777777
893,936.9291206509539,5.589333333333333
894,936.9291206509539,5.596111111111111
895,936.9291206509539,5.603111111111111
896,936.9291206509539,5.6097777777777775
897,936.9291206509539,5.6162222222222224
898,936.9291206509539,5.622777777777777
899,936.9291206509539,5.628666666666667
900,936.9291206509539,5.635111111111111
901,936.9291206509539,5.641111111111111
902,936.9291206509539,5.6466666666666665
903,936.9291206509539,5.652666666666667
904,936.9291206509539,5.658777777777778
905,936.9291206509539,5.664777777777778
906,936.9291206509539,5.670888888888889
907,936.9291206509539,5.676666666666667
908,936.9291206509539,5.682777777777778
909,936.9291206509539,5.689
910,936.9291206509539,5.695111111111111
911,936.9291206509539,5.700666666666667
912,936.9291206509539,5.706777777777778
913,936.9291206509539,5.712888888888889
914,936.9291206509539,5.7187777777777775
915,936.9291206509539,5.725
916,936.9291206509539,5.730888888888889
917,936.9291206509539,5.736555555555555
918,936.9291206509539,5.742555555555556
919,936.9291206509539,5.748666666666667
920,936.9291206509539,5.754888888888889
921,936.9291206509539,5.761111111111111
922,936.9291206509539,5.767111111111111
923,936.9291206509539,5.773
924,936.9291206509539,5.779
925,936.9291206509539,5.785333333333333
926,936.9291206509539,5.791222222222222
927,936.9291206509539,5.7972222222222225
928,936.9291206509539,5.803444444444445
929,936.9291206509539,5.809444444444445
930,936.9291206509539,5.815444444444444
931,936.9291206509539,5.821444444444444
932,936.9291206509539,5.827222222222222
933,936.9291206509539,5.833444444444445
934,936.9291206509539,5.839111111111111
935,936.9291206509539,5.845111111111111
936,936.9291206509539,5.851111111111111
937,936.9291206509539,5.857
938,936.9291206509539,5.862888888888889
939,936.9291206509539,5.868888888888889
940,936.9291206509539,5.874777777777778
941,936.9291206509539,5.881
942,936.9291206509539,5.887222222222222
943,936.9291206509539,5.893
944,936.9291206509539,5.899111111111111
945,936.9291206509539,5.905222222222222
946,936.9291206509539,5.911111111111111
947,936.9291206509539,5.917
948,936.9291206509539,5.923111111111111
949,936.9291206509539,5.9287777777777775
950,936.9291206509539,5.934666666666667
951,936.9291206509539,5.941
952,936.9291206509539,5.947111111111111
953,936.9291206509539,5.953
954,936.9291206509539,5.9591111111111115
955,936.9291206509539,5.965111111111111
956,936.9291206509539,5.971777777777778
957,936.9291206509539,5.977888888888889
958,936.9291206509539,5.984
959,936.9291206509539,5.9911111111111115
960,936.9291206509539,5.997111111111111
961,936.9291206509539,6.003111111111111
962,936.9291206509539,6.009222222222222
963,936.9291206509539,6.015333333333333
964,936.9291206509539,6.021222222222222
965,936.9291206509539,6.027111111111111
966,936.9291206509539,6.033
967,936.9291206509539,6.039
968,936.9291206509539,6.045
969,936.9291206509539,6.051
970,936.9291206509539,6.0568888888888885
971,936.9291206509539,6.063111111111111
972,936.9291206509539,6.069222222222222
973,936.9291206509539,6.075222222222222
974,936.9291206509539,6.081555555555555
975,936.9291206509539,6.087666666666666
976,936.9291206509539,6.0937777777777775
977,936.9291206509539,6.099888888888889
978,936.9291206509539,6.105888888888889
979,936.9291206509539,6.112222222222222
980,936.9291206509539,6.118333333333333
981,936.9291206509539,6.124555555555555
982,936.757967009274,6.1322222222222225
983,936.757967009274,6.138333333333334
984,936.757967009274,6.144555555555556
985,936.757967009274,6.150555555555556
986,936.757967009274,6.157
987,936.757967009274,6.163444444444444
988,936.757967009274,6.169888888888889
989,936.757967009274,6.176666666666667
990,936.757967009274,6.183
991,936.757967009274,6.189444444444445
992,936.757967009274,6.196
993,936.757967009274,6.202555555555556
994,936.757967009274,6.208777777777778
995,936.757967009274,6.215222222222223
996,936.757967009274,6.221666666666667
997,936.757967009274,6.2283333333333335
998,936.757967009274,6.235
999,936.757967009274,6.241444444444444
