766,927.4340023680026,4.9511111111111115
767,927.4340023680026,4.957888888888889
768,927.4340023680026,4.964333333333333
769,927.4340023680026,4.970666666666666
770,927.4340023680026,4.9768888888888885
771,927.4340023680026,4.983222222222222
772,927.4340023680026,4.989888888888889
773,927.4340023680026,4.996666666666667
774,927.1995790875792,5.003222222222222
775,927.1995790875792,5.009888888888889
776,927.1995790875792,5.016444444444445
777,927.1995790875792,5.022777777777778
778,927.1995790875792,5.029111111111111
779,927.1995790875792,5.035777777777778
780,927.1995790875792,5.042222222222223
781,927.1995790875792,5.048444444444445
782,927.1995790875792,5.054555555555556
783,927.1995790875792,5.061
784,927.1995790875792,5.067666666666667
785,927.1995790875792,5.074222222222223
786,927.1995790875792,5.080555555555556
787,927.1432486032487,5.086888888888889
788,927.1432486032487,5.093222222222222
789,927.1432486032487,5.099888888888889
790,927.1432486032487,5.106
791,927.1432486032487,5.112666666666667
792,927.1432486032487,5.119222222222223
793,927.1432486032487,5.1257777777777775
794,927.1432486032487,5.1322222222222225
795,927.1432486032487,5.138444444444445
796,927.1432486032487,5.144888888888889
797,927.1432486032487,5.151111111111111
798,927.1432486032487,5.157333333333334
799,927.1432486032487,5.164
800,927.1432486032487,5.170333333333334
801,927.1432486032487,5.177111111111111
802,927.1432486032487,5.183666666666666
803,927.1432486032487,5.190111111111111
804,927.1302948995449,5.196777777777778
805,927.1302948995449,5.203555555555556
806,927.1302948995449,5.210222222222222
807,927.1302948995449,5.216666666666667
808,927.1302948995449,5.2235555555555555
809,927.1302948995449,5.229777777777778
810,927.1302948995449,5.2362222222222226
811,927.1302948995449,5.242666666666667
812,927.1302948995449,5.249333333333333
813,926.8723385503387,5.256222222222222
814,926.8723385503387,5.263111111111111
815,926.8723385503387,5.27
816,926.8723385503387,5.277111111111111
817,926.8723385503387,5.2843333333333335
818,926.8723385503387,5.293222222222222
819,926.8723385503387,5.300111111111111
820,926.8723385503387,5.306777777777778
821,926.8723385503387,5.314111111111111
822,926.8723385503387,5.321666666666666
823,926.8723385503387,5.329111111111111
824,926.8723385503387,5.335555555555556
825,926.8723385503387,5.3421111111111115
826,926.8723385503387,5.348444444444445
827,926.8723385503387,5.354444444444445
828,926.8723385503387,5.361
829,926.8723385503387,5.367555555555556
830,926.8723385503387,5.373777777777778
831,926.8723385503387,5.3805555555555555
832,926.8723385503387,5.387222222222222
833,926.8723385503387,5.3934444444444445
834,926.8723385503387,5.399555555555556
835,926.8723385503387,5.405777777777778
836,926.6821996614498,5.412
837,926.6821996614498,5.418
838,926.6821996614498,5.424222222222222
839,926.6821996614498,5.4302222222222225
840,926.6821996614498,5.436333333333334
841,926.6821996614498,5.442777777777778
842,926.6821996614498,5.448888888888889
843,926.6821996614498,5.455111111111111
844,926.6821996614498,5.461666666666667
845,926.6821996614498,5.467777777777778
846,926.6821996614498,5.473888888888889
847,926.6821996614498,5.480111111111111
848,926.6821996614498,5.486111111111111
849,926.6821996614498,5.492222222222222
850,926.6821996614498,5.498888888888889
851,926.6821996614498,5.505333333333334
852,926.6821996614498,5.511666666666667
853,926.6821996614498,5.517666666666667
854,926.6821996614498,5.523888888888889
855,926.6821996614498,5.530444444444444
856,926.6821996614498,5.536555555555555
857,926.6821996614498,5.542888888888889
858,926.6821996614498,5.549111111111111
859,926.6821996614498,5.555444444444444
860,926.6821996614498,5.561555555555556
861,926.6821996614498,5.568
862,926.6821996614498,5.574111111111111
863,926.6821996614498,5.580444444444445
864,926.6821996614498,5.587
865,926.6821996614498,5.593333333333334
866,926.6821996614498,5.599777777777778
867,926.523848731334,5.606111111111111
868,926.523848731334,5.612111111111111
869,926.523848731334,5.618444444444444
870,926.523848731334,5.624777777777778
871,926.523848731334,5.631111111111111
872,926.523848731334,5.637333333333333
873,926.523848731334,5.643555555555555
874,926.523848731334,5.649666666666667
875,926.523848731334,5.655666666666667
876,926.523848731334,5.661777777777778
877,926.523848731334,5.668
878,926.4537997117263,5.674222222222222
879,926.4537997117263,5.6802222222222225
880,926.4537997117263,5.686555555555556
881,926.1615872096313,5.692666666666667
882,926.1615872096313,5.698888888888889
883,926.1615872096313,5.705
884,926.1615872096313,5.711
885,926.1615872096313,5.7171111111111115
886,926.1615872096313,5.723333333333334
887,926.1615872096313,5.729777777777778
888,926.1615872096313,5.736
889,926.1615872096313,5.742333333333334
890,926.1615872096313,5.748444444444444
891,926.1615872096313,5.754444444444444
892,926.1615872096313,5.7604444444444445
893,926.1615872096313,5.766555555555556
894,926.1615872096313,5.772555555555556
895,926.1615872096313,5.778888888888889
896,925.9692996279321,5.785
897,925.9692996279321,5.7908888888888885
898,925.9692996279321,5.7972222222222225
899,925.9692996279321,5.803444444444445
900,925.9692996279321,5.809888888888889
901,925.9692996279321,5.816222222222223
902,925.9692996279321,5.822444444444445
903,925.9692996279321,5.828666666666667
904,925.9692996279321,5.835
905,925.9692996279321,5.842
906,925.9692996279321,5.8486666666666665
907,925.9692996279321,5.855222222222222
908,925.9692996279321,5.862333333333333
909,925.9692996279321,5.869222222222223
910,925.9692996279321,5.876222222222222
911,925.9692996279321,5.883111111111111
912,925.9692996279321,5.889666666666667
913,925.9692996279321,5.896333333333334
914,925.9692996279321,5.902666666666667
915,925.9692996279321,5.9093333333333335
916,925.9692996279321,5.915444444444445
917,925.9692996279321,5.921777777777778
918,925.9692996279321,5.928222222222222
919,925.9692996279321,5.934777777777778
920,925.9692996279321,5.941
921,925.9692996279321,5.947444444444445
922,925.9692996279321,5.953777777777778
923,925.9692996279321,5.959888888888889
924,925.9692996279321,5.966333333333333
925,925.9692996279321,5.972333333333333
926,925.9692996279321,5.978666666666666
927,925.9692996279321,5.9847777777777775
928,925.9692996279321,5.991
929,925.9692996279321,5.997333333333334
930,925.9692996279321,6.003555555555556
931,925.9692996279321,6.009888888888889
932,925.9692996279321,6.016111111111111
933,925.9692996279321,6.022222222222222
934,925.9692996279321,6.028333333333333
935,925.9692996279321,6.0344444444444445
936,925.9692996279321,6.040777777777778
937,925.9692996279321,6.046888888888889
938,925.9692996279321,6.052888888888889
939,925.9692996279321,6.058888888888889
940,925.9692996279321,6.065
941,925.9692996279321,6.070888888888889
942,925.9692996279321,6.076666666666667
943,925.9692996279321,6.082888888888889
944,925.9692996279321,6.089333333333333
945,925.9692996279321,6.0953333333333335
946,925.9692996279321,6.101444444444445
947,925.9692996279321,6.107777777777778
948,925.9692996279321,6.113666666666667
949,925.9692996279321,6.119666666666666
950,925.9692996279321,6.1258888888888885
951,925.9692996279321,6.132
952,925.9692996279321,6.138333333333334
953,925.9692996279321,6.144555555555556
954,925.9692996279321,6.150666666666667
955,925.9692996279321,6.157
956,925.9692996279321,6.163222222222222
957,925.9692996279321,6.169333333333333
958,925.9692996279321,6.175333333333334
959,925.9692996279321,6.181444444444445
960,925.9692996279321,6.1883333333333335
961,925.9692996279321,6.194444444444445
962,925.9692996279321,6.200444444444445
963,925.9692996279321,6.206666666666667
964,925.9692996279321,6.212666666666666
965,925.9692996279321,6.2187777777777775
966,925.9692996279321,6.225222222222222
967,925.9692996279321,6.231222222222223
968,925.9692996279321,6.237111111111111
969,925.9692996279321,6.243777777777778
970,925.9692996279321,6.249888888888889
971,925.9692996279321,6.256
972,925.9692996279321,6.262
973,925.9692996279321,6.268111111111111
974,925.9692996279321,6.274333333333334
975,925.9692996279321,6.280777777777778
976,925.9692996279321,6.287
977,925.9692996279321,6.293444444444445
978,925.9692996279321,6.299555555555555
979,925.9692996279321,6.305888888888889
980,925.9692996279321,6.312111111111111
981,925.7735376740277,6.318222222222222
982,925.7735376740277,6.324333333333334
983,925.7735376740277,6.330888888888889
984,925.7735376740277,6.3373333333333335
985,925.7735376740277,6.343444444444445
986,925.7735376740277,6.349666666666667
987,925.7735376740277,6.355888888888889
988,925.7735376740277,6.362222222222222
989,925.7735376740277,6.368333333333333
990,925.7735376740277,6.374333333333333
991,925.7735376740277,6.3806666666666665
992,925.7735376740277,6.387
993,925.7735376740277,6.393111111111111
994,925.7735376740277,6.399333333333334
995,925.7735376740277,6.405444444444444
996,925.7735376740277,6.411666666666667
997,925.7735376740277,6.417777777777777
998,925.7735376740277,6.424333333333333
999,925.7735376740277,6.430555555555555
