787,923.1725115255117,10.416666666666666
788,923.1725115255117,10.430222222222222
789,923.1725115255117,10.443333333333333
790,923.1725115255117,10.456444444444445
791,923.1725115255117,10.469666666666667
792,923.1725115255117,10.482666666666667
793,923.1725115255117,10.495777777777779
794,923.1725115255117,10.509
795,923.1725115255117,10.522777777777778
796,923.1725115255117,10.536888888888889
797,922.997537980538,10.550444444444445
798,922.997537980538,10.563444444444444
799,922.997537980538,10.577
800,922.997537980538,10.590333333333334
801,922.997537980538,10.603555555555555
802,922.997537980538,10.616888888888889
803,922.997537980538,10.629888888888889
804,922.997537980538,10.64311111111111
805,922.997537980538,10.656888888888888
806,922.997537980538,10.670555555555556
807,922.997537980538,10.683777777777777
808,922.997537980538,10.697444444444445
809,922.997537980538,10.711333333333334
810,922.997537980538,10.724777777777778
811,922.997537980538,10.738888888888889
812,922.997537980538,10.752
813,922.997537980538,10.765333333333333
814,922.997537980538,10.778444444444444
815,922.8982324249826,10.791222222222222
816,922.8982324249826,10.804666666666666
817,922.8982324249826,10.817666666666666
818,922.8982324249826,10.831111111111111
819,922.8982324249826,10.844
820,922.8982324249826,10.856777777777777
821,922.8982324249826,10.870111111111111
822,922.8982324249826,10.882777777777777
823,922.8982324249826,10.895555555555555
824,922.8982324249826,10.908111111111111
825,922.8982324249826,10.921111111111111
826,922.8982324249826,10.933777777777777
827,922.8982324249826,10.946333333333333
828,922.8982324249826,10.958666666666666
829,922.8982324249826,10.971555555555556
830,922.8982324249826,10.984
831,922.8982324249826,10.996444444444444
832,922.8982324249826,11.011
833,922.8982324249826,11.023333333333333
834,922.8982324249826,11.036
835,922.8982324249826,11.04888888888889
836,922.7925379805381,11.061222222222222
837,922.7925379805381,11.074111111111112
838,922.7925379805381,11.087333333333333
839,922.7925379805381,11.100111111111111
840,922.7925379805381,11.114222222222223
841,922.7925379805381,11.126777777777777
842,922.7925379805381,11.139444444444445
843,922.7925379805381,11.152
844,922.7925379805381,11.164666666666667
845,922.7925379805381,11.177555555555555
846,922.7925379805381,11.18988888888889
847,922.7925379805381,11.203
848,922.7925379805381,11.215555555555556
849,922.7925379805381,11.22788888888889
850,922.6632830785774,11.240666666666666
851,922.6632830785774,11.253777777777778
852,922.6632830785774,11.266444444444444
853,922.6632830785774,11.279777777777777
854,922.6632830785774,11.292666666666667
855,922.6632830785774,11.305222222222222
856,922.6632830785774,11.318222222222222
857,922.6632830785774,11.331333333333333
858,922.6632830785774,11.344
859,922.6632830785774,11.357111111111111
860,922.6632830785774,11.369777777777777
861,922.6632830785774,11.383
862,922.6632830785774,11.395666666666667
863,922.6632830785774,11.408111111111111
864,922.6632830785774,11.421555555555555
865,922.6632830785774,11.434222222222223
866,922.6632830785774,11.447222222222223
867,922.6632830785774,11.459444444444445
868,922.6632830785774,11.472222222222221
869,922.6632830785774,11.484666666666667
870,922.6632830785774,11.497222222222222
871,922.6632830785774,11.510333333333334
872,922.6632830785774,11.522444444444444
873,922.6632830785774,11.535777777777778
874,922.6632830785774,11.547777777777778
875,922.6632830785774,11.560444444444444
876,922.6632830785774,11.573222222222222
877,922.6632830785774,11.586
878,922.6632830785774,11.598555555555556
879,922.6632830785774,11.611666666666666
880,922.6632830785774,11.624333333333333
881,922.6632830785774,11.636888888888889
882,922.6632830785774,11.649666666666667
883,922.6632830785774,11.662222222222223
884,922.6632830785774,11.674888888888889
885,922.6632830785774,11.687888888888889
886,922.6632830785774,11.700444444444445
887,922.6632830785774,11.713444444444445
888,922.6632830785774,11.725777777777777
889,922.6632830785774,11.738444444444445
890,922.6632830785774,11.751111111111111
891,922.6632830785774,11.763777777777777
892,922.6632830785774,11.776666666666667
893,922.6632830785774,11.789222222222222
894,922.6632830785774,11.80188888888889
895,922.6632830785774,11.814666666666668
896,922.6632830785774,11.827444444444444
897,922.6632830785774,11.840222222222222
898,922.6632830785774,11.853333333333333
899,922.6632830785774,11.866
900,922.6632830785774,11.879
901,922.6632830785774,11.892
902,922.6632830785774,11.904666666666667
903,922.6632830785774,11.917777777777777
904,922.6632830785774,11.930333333333333
905,922.6632830785774,11.943333333333333
906,922.6632830785774,11.956777777777777
907,922.6632830785774,11.969555555555555
908,922.6632830785774,11.982444444444445
909,922.6632830785774,11.995222222222223
910,922.6632830785774,12.007777777777777
911,922.6632830785774,12.020888888888889
912,922.6632830785774,12.033777777777777
913,922.6632830785774,12.046333333333333
914,922.6632830785774,12.059666666666667
915,922.6632830785774,12.072666666666667
916,922.6632830785774,12.085222222222223
917,922.6632830785774,12.098333333333333
918,922.6632830785774,12.110888888888889
919,922.6632830785774,12.123555555555555
920,922.6632830785774,12.136444444444445
921,922.6632830785774,12.149555555555555
922,922.6632830785774,12.162555555555555
923,922.6632830785774,12.175555555555556
924,922.6632830785774,12.188555555555556
925,922.6632830785774,12.201
926,922.6632830785774,12.213777777777779
927,922.6632830785774,12.226555555555555
928,922.6632830785774,12.239333333333333
929,922.6632830785774,12.252333333333333
930,922.6632830785774,12.264888888888889
931,922.6632830785774,12.277666666666667
932,922.6632830785774,12.290444444444445
933,922.6632830785774,12.303222222222223
934,922.6632830785774,12.315666666666667
935,922.6632830785774,12.328555555555555
936,922.6632830785774,12.341555555555555
937,922.6632830785774,12.354
938,922.6632830785774,12.367
939,922.6632830785774,12.38011111111111
940,922.6632830785774,12.392888888888889
941,922.6632830785774,12.406
942,922.6632830785774,12.419222222222222
943,922.6632830785774,12.431888888888889
944,922.6632830785774,12.444444444444445
945,922.6632830785774,12.457444444444445
946,922.6632830785774,12.470333333333333
947,922.6632830785774,12.483
948,922.6632830785774,12.496
949,922.6632830785774,12.508888888888889
950,922.6632830785774,12.52211111111111
951,922.6632830785774,12.535222222222222
952,922.6632830785774,12.548444444444444
953,922.6632830785774,12.561444444444444
954,922.6632830785774,12.574444444444444
955,922.6632830785774,12.587333333333333
956,922.6632830785774,12.600555555555555
957,922.6632830785774,12.613666666666667
958,922.6632830785774,12.626666666666667
959,922.6632830785774,12.639666666666667
960,922.6632830785774,12.652777777777779
961,922.6632830785774,12.666222222222222
962,922.6632830785774,12.67911111111111
963,922.6632830785774,12.692333333333334
964,922.6632830785774,12.705555555555556
965,922.6632830785774,12.718555555555556
966,922.6632830785774,12.731555555555556
967,922.6632830785774,12.744555555555555
968,922.6632830785774,12.757777777777777
969,922.6632830785774,12.770888888888889
970,922.6632830785774,12.783777777777777
971,922.6632830785774,12.796666666666667
972,922.6632830785774,12.809666666666667
973,922.6632830785774,12.822888888888889
974,922.6632830785774,12.835555555555555
975,922.6632830785774,12.848666666666666
976,922.6632830785774,12.861555555555556
977,922.6632830785774,12.874444444444444
978,922.6632830785774,12.887777777777778
979,922.6632830785774,12.90088888888889
980,922.6632830785774,12.91388888888889
981,922.6632830785774,12.927222222222222
982,922.6632830785774,12.940111111111111
983,922.6632830785774,12.953111111111111
984,922.6632830785774,12.966111111111111
985,922.6632830785774,12.979222222222223
986,922.6632830785774,12.992666666666667
987,922.6632830785774,13.005666666666666
988,922.6632830785774,13.018666666666666
989,922.6632830785774,13.031777777777778
990,922.6632830785774,13.044444444444444
991,922.6632830785774,13.057333333333334
992,922.6632830785774,13.070222222222222
993,922.6632830785774,13.083333333333334
994,922.6632830785774,13.096
995,922.6632830785774,13.109
996,922.6632830785774,13.121888888888888
997,922.6632830785774,13.134666666666666
998,922.6632830785774,13.147666666666666
999,922.6632830785774,13.160444444444444
