252,986.3896666666666,2.265888888888889
253,986.3896666666666,2.275333333333333
254,986.3896666666666,2.284777777777778
255,984.1231111111111,2.2943333333333333
256,984.1231111111111,2.303888888888889
257,984.1231111111111,2.312777777777778
258,984.1231111111111,2.322111111111111
259,984.1231111111111,2.3314444444444447
260,984.1231111111111,2.340888888888889
261,984.1231111111111,2.350111111111111
262,984.1231111111111,2.3593333333333333
263,984.1231111111111,2.368777777777778
264,984.1231111111111,2.378111111111111
265,984.1231111111111,2.3876666666666666
266,984.1231111111111,2.3966666666666665
267,984.1231111111111,2.406
268,984.1231111111111,2.415111111111111
269,984.1231111111111,2.4246666666666665
270,984.1231111111111,2.434
271,984.1231111111111,2.4433333333333334
272,984.1231111111111,2.4526666666666666
273,984.0537777777778,2.4616666666666664
274,984.0537777777778,2.4713333333333334
275,982.7103333333333,2.4806666666666666
276,982.7103333333333,2.490111111111111
277,982.7103333333333,2.4994444444444444
278,982.7103333333333,2.5086666666666666
279,981.5014444444446,2.518
280,981.5014444444446,2.5273333333333334
281,981.5014444444446,2.5364444444444443
282,981.5014444444446,2.545777777777778
283,981.5014444444446,2.5548888888888888
284,981.5014444444446,2.564
285,981.5014444444446,2.5735555555555556
286,981.5014444444446,2.582888888888889
287,981.5014444444446,2.5918888888888887
288,981.5014444444446,2.6013333333333333
289,977.951888888889,2.6101111111111113
290,977.951888888889,2.6194444444444445
291,977.951888888889,2.6287777777777777
292,975.3866666666667,2.638
293,974.8453333333333,2.6473333333333335
294,974.8453333333333,2.6563333333333334
295,974.8453333333333,2.6655555555555557
296,974.8453333333333,2.6746666666666665
297,974.8453333333333,2.684111111111111
298,974.8453333333333,2.6926666666666668
299,974.8453333333333,2.7022222222222223
300,974.2659259259259,2.7114444444444445
301,974.2659259259259,2.7207777777777777
302,974.2659259259259,2.730111111111111
303,974.2659259259259,2.7391111111111113
304,973.0469629629629,2.7484444444444445
305,973.0469629629629,2.757888888888889
306,973.0469629629629,2.7671111111111113
307,972.6039999999999,2.7763333333333335
308,972.6039999999999,2.7855555555555553
309,972.6039999999999,2.7947777777777776
310,972.6039999999999,2.803888888888889
311,972.575111111111,2.813
312,972.575111111111,2.8223333333333334
313,972.575111111111,2.8316666666666666
314,972.575111111111,2.840888888888889
315,972.575111111111,2.850111111111111
316,972.575111111111,2.8595555555555556
317,972.575111111111,2.869111111111111
318,972.5187407407407,2.878111111111111
319,972.5187407407407,2.8875555555555557
320,972.5187407407407,2.896777777777778
321,972.5187407407407,2.9063333333333334
322,972.4551851851852,2.9153333333333333
323,972.4551851851852,2.9246666666666665
324,972.4551851851852,2.934
325,972.4551851851852,2.9433333333333334
326,972.4551851851852,2.9524444444444446
327,971.4774074074074,2.9615555555555555
328,971.4774074074074,2.9705555555555554
329,971.4774074074074,2.979888888888889
330,971.4774074074074,2.988888888888889
331,971.4774074074074,2.998222222222222
332,971.4774074074074,3.007222222222222
333,970.6925925925926,3.0165555555555557
334,970.6925925925926,3.0256666666666665
335,970.6925925925926,3.034777777777778
336,970.6925925925926,3.044111111111111
337,970.6925925925926,3.053777777777778
338,970.6925925925926,3.0625555555555555
339,970.6925925925926,3.0716666666666668
340,970.6925925925926,3.0807777777777776
341,970.611851851852,3.089888888888889
342,970.611851851852,3.0994444444444444
343,970.611851851852,3.1086666666666667
344,970.4858518518517,3.1176666666666666
345,970.4858518518517,3.1274444444444445
346,970.4858518518517,3.1364444444444444
347,970.4858518518517,3.1453333333333333
348,970.4858518518517,3.1545555555555556
349,970.4858518518517,3.164
350,970.4858518518517,3.1732222222222224
351,970.4858518518517,3.1823333333333332
352,970.4858518518517,3.192111111111111
353,970.4858518518517,3.2013333333333334
354,970.2117777777777,3.210888888888889
355,970.2117777777777,3.220111111111111
356,970.2117777777777,3.2294444444444443
357,970.2117777777777,3.2384444444444442
358,970.2117777777777,3.248111111111111
359,970.2117777777777,3.2575555555555558
360,970.2117777777777,3.2667777777777776
361,970.2117777777777,3.276
362,970.2117777777777,3.2853333333333334
363,969.1506137566137,3.2952222222222223
364,969.1506137566137,3.3045555555555555
365,969.0313015873014,3.3137777777777777
366,969.0313015873014,3.323
367,969.0313015873014,3.3325555555555555
368,968.4278095238094,3.341666666666667
369,968.4278095238094,3.3506666666666667
370,968.4278095238094,3.360222222222222
371,966.2088677248677,3.369666666666667
372,966.2088677248677,3.3792222222222223
373,965.0590264550265,3.388777777777778
374,965.0590264550265,3.3983333333333334
375,964.5439470899469,3.4076666666666666
376,964.5439470899469,3.4178888888888888
377,964.1215343915343,3.427111111111111
378,964.1215343915343,3.4363333333333332
379,964.1215343915343,3.445777777777778
380,964.1215343915343,3.455
381,964.1215343915343,3.4643333333333333
382,963.6720105820106,3.473888888888889
383,963.6720105820106,3.4835555555555557
384,963.6720105820106,3.4925555555555556
385,963.6720105820106,3.501888888888889
386,963.6720105820106,3.5113333333333334
387,963.6720105820106,3.5206666666666666
388,963.6720105820106,3.530111111111111
389,962.8294708994708,3.539222222222222
390,962.8294708994708,3.5483333333333333
391,962.7669312169312,3.5574444444444446
392,962.6240740740741,3.567
393,962.1272486772486,3.576111111111111
394,961.6955026455026,3.5855555555555556
395,961.6955026455026,3.5945555555555555
396,960.3989947089946,3.603666666666667
397,960.3989947089946,3.613111111111111
398,960.1901058201058,3.6222222222222222
399,960.0526455026453,3.6315555555555554
400,960.0526455026453,3.640888888888889
401,960.0526455026453,3.650333333333333
402,960.0526455026453,3.660111111111111
403,960.0526455026453,3.6695555555555557
404,960.0526455026453,3.679
405,960.0526455026453,3.6883333333333335
406,960.0526455026453,3.698
407,959.8106613756613,3.707777777777778
408,959.8106613756613,3.7168888888888887
409,959.8106613756613,3.7262222222222223
410,959.8106613756613,3.735777777777778
411,959.3327645502645,3.7453333333333334
412,959.3327645502645,3.7546666666666666
413,959.3327645502645,3.764222222222222
414,959.3327645502645,3.7737777777777777
415,959.3327645502645,3.783
416,959.0738756613757,3.792666666666667
417,959.0738756613757,3.8023333333333333
418,959.0738756613757,3.811777777777778
419,958.9732010582011,3.821222222222222
420,958.6590343915345,3.8303333333333334
421,958.6590343915345,3.84
422,958.650105820106,3.849
423,958.650105820106,3.8585555555555557
424,958.650105820106,3.8676666666666666
425,958.650105820106,3.877222222222222
426,958.650105820106,3.8865555555555558
427,958.6201851851852,3.8956666666666666
428,956.8457407407409,3.905222222222222
429,956.8457407407409,3.9147777777777777
430,956.8457407407409,3.9237777777777776
431,956.8457407407409,3.9331111111111112
432,956.6996296296297,3.9424444444444444
433,956.6996296296297,3.9516666666666667
434,956.1843518518518,3.9611111111111112
435,956.1843518518518,3.9705555555555554
436,955.3618518518518,3.9802222222222223
437,955.1246296296296,3.989333333333333
438,955.1246296296296,3.9984444444444445
439,952.8018915343915,4.007888888888889
440,951.8330026455028,4.017666666666667
441,951.8330026455028,4.026888888888889
442,951.8330026455028,4.036
443,951.8330026455028,4.0456666666666665
444,951.7075396825398,4.0553333333333335
445,951.7075396825398,4.064777777777778
446,951.219761904762,4.0745555555555555
447,950.5967063492064,4.084
448,950.2369841269841,4.093333333333334
449,950.2172619047619,4.102666666666667
450,950.2172619047619,4.112111111111111
451,949.0962125220459,4.122111111111111
452,949.0962125220459,4.131444444444444
453,949.0962125220459,4.140888888888889
454,949.0962125220459,4.150222222222222
455,949.0962125220459,4.159777777777777
456,949.0962125220459,4.169222222222222
457,949.0962125220459,4.178555555555556
458,949.0962125220459,4.187888888888889
459,948.7360890652557,4.197666666666667
460,948.5940211640211,4.207222222222223
461,948.5392063492062,4.216333333333333
462,948.5392063492062,4.225666666666666
463,948.5392063492062,4.2348888888888885
464,948.1617063492063,4.2444444444444445
465,948.1617063492063,4.254
466,948.1617063492063,4.263444444444445
467,948.1617063492063,4.273
468,948.1617063492063,4.283
469,947.7225396825397,4.292111111111111
470,947.7225396825397,4.301888888888889
471,947.3366137566138,4.311222222222222
472,945.5574779541447,4.321
473,945.2668606701941,4.330888888888889
474,945.2668606701941,4.340111111111111
475,945.2668606701941,4.349777777777778
476,945.2668606701941,4.359555555555556
477,945.2668606701941,4.368888888888889
478,945.2668606701941,4.378
479,945.2668606701941,4.387444444444444
480,945.0546075837742,4.396888888888889
481,945.0546075837742,4.4062222222222225
482,945.0546075837742,4.415333333333334
483,945.0546075837742,4.424777777777778
484,944.8852248677249,4.433888888888889
485,944.3439902998236,4.443444444444444
486,944.3439902998236,4.4527777777777775
487,944.3439902998236,4.462111111111111
488,944.3439902998236,4.471555555555556
489,944.3439902998236,4.480666666666667
490,944.3439902998236,4.489777777777777
491,944.3439902998236,4.498888888888889
492,944.3439902998236,4.508222222222222
493,944.3439902998236,4.517333333333333
494,944.2101940035274,4.526777777777777
495,944.2101940035274,4.536333333333333
496,944.2101940035274,4.5457777777777775
497,944.2101940035274,4.5551111111111116
498,944.2101940035274,4.564555555555556
499,943.8195767195767,4.573777777777778
500,943.0657989417988,4.582888888888889
501,942.9378730158728,4.592555555555555
502,942.9378730158728,4.6018888888888885
503,942.9378730158728,4.611555555555555
504,942.9378730158728,4.621111111111111
505,942.9378730158728,4.630222222222222
506,942.9378730158728,4.639777777777778
507,942.9378730158728,4.649333333333334
508,942.173873015873,4.658555555555555
509,942.173873015873,4.668222222222222
510,942.173873015873,4.677444444444444
511,942.173873015873,4.686888888888889
512,942.173873015873,4.696555555555555
513,941.8764656084657,4.706
514,941.8764656084657,4.715111111111111
515,941.8764656084657,4.724333333333333
516,941.8764656084657,4.733333333333333
517,941.8764656084657,4.742555555555556
518,941.8764656084657,4.751888888888889
519,941.8764656084657,4.761111111111111
520,941.8764656084657,4.770555555555555
521,941.8764656084657,4.7797777777777775
522,941.8764656084657,4.7891111111111115
523,941.8764656084657,4.798444444444445
524,941.8764656084657,4.807555555555555
525,941.4451322751322,4.818
526,941.4451322751322,4.827444444444445
527,941.4451322751322,4.836777777777778
528,941.4451322751322,4.846222222222222
529,941.4451322751322,4.855222222222222
530,941.4451322751322,4.864222222222222
531,941.4451322751322,4.873333333333333
532,940.6605396825396,4.882555555555555
533,940.6605396825396,4.8918888888888885
534,938.3466137566136,4.900888888888889
535,938.2268359788359,4.910777777777778
536,938.2268359788359,4.919666666666667
537,938.2268359788359,4.9287777777777775
538,938.2268359788359,4.937666666666667
539,938.2268359788359,4.947111111111111
540,938.2268359788359,4.956
541,938.2268359788359,4.965
542,938.2268359788359,4.974111111111111
543,938.2268359788359,4.983444444444444
544,938.0943915343915,4.992444444444445
545,938.0943915343915,5.001666666666667
546,938.0943915343915,5.010555555555555
547,937.8294074074074,5.019555555555556
548,937.8294074074074,5.028555555555555
549,937.5827407407409,5.0376666666666665
550,937.5827407407409,5.047
551,937.017164983165,5.056111111111111
552,937.017164983165,5.065111111111111
553,936.9121952861954,5.074666666666666
554,936.9121952861954,5.083666666666667
555,936.7068978675646,5.092888888888889
556,936.7068978675646,5.102222222222222
557,936.7068978675646,5.1114444444444445
558,936.7068978675646,5.120555555555556
559,936.7068978675646,5.129777777777778
560,936.7068978675646,5.138888888888889
561,936.7068978675646,5.148333333333333
562,936.7068978675646,5.157777777777778
563,936.7068978675646,5.166777777777778
564,936.7068978675646,5.175777777777777
565,936.7068978675646,5.184888888888889
566,936.7068978675646,5.193888888888889
567,936.7068978675646,5.203555555555556
568,936.7068978675646,5.212555555555555
569,936.6353827160494,5.222111111111111
570,936.6353827160494,5.231333333333334
571,936.6353827160494,5.241
572,936.6353827160494,5.250333333333334
573,936.4087160493826,5.259555555555556
574,936.4087160493826,5.268777777777777
575,936.3400291806959,5.278222222222222
576,936.3400291806959,5.287333333333334
577,936.3400291806959,5.296444444444444
578,936.3400291806959,5.305555555555555
579,936.3400291806959,5.314666666666667
580,935.7864736251403,5.323888888888889
581,934.8194029180696,5.333
582,934.8194029180696,5.342444444444444
583,934.8194029180696,5.3518888888888885
584,934.8194029180696,5.361666666666666
585,934.8194029180696,5.370666666666667
586,934.8194029180696,5.379555555555555
587,934.8194029180696,5.3885555555555555
588,934.8194029180696,5.398
589,934.7740291806957,5.407444444444445
590,934.7740291806957,5.416777777777778
591,934.7740291806957,5.425777777777777
592,934.7740291806957,5.435222222222222
593,934.7740291806957,5.444555555555556
594,934.5808978675644,5.453333333333333
595,934.5808978675644,5.4623333333333335
596,933.8243322109988,5.471222222222222
597,933.2023928170594,5.479888888888889
598,933.2023928170594,5.489444444444445
599,933.2023928170594,5.498111111111111
600,933.1951705948372,5.507333333333333
601,933.0827126823792,5.516111111111111
602,932.6065679012344,5.525333333333333
603,932.6065679012344,5.5344444444444445
604,932.0971234567901,5.543444444444445
605,932.0971234567901,5.552555555555555
606,931.939197530864,5.561888888888889
607,931.939197530864,5.571111111111111
608,931.6241975308642,5.580333333333333
609,931.619854096521,5.589444444444444
610,931.619854096521,5.5985555555555555
611,931.619854096521,5.607555555555556
612,931.619854096521,5.616777777777778
613,931.619854096521,5.6257777777777775
614,931.619854096521,5.634777777777778
615,931.619854096521,5.644
616,931.2544837261505,5.652888888888889
617,931.2544837261505,5.661777777777778
618,931.2387429854095,5.671333333333333
619,931.2387429854095,5.680444444444444
620,931.2387429854095,5.689555555555556
621,931.2387429854095,5.698333333333333
622,931.2387429854095,5.707222222222223
623,931.1905948372615,5.716444444444445
624,931.1905948372615,5.725333333333333
625,931.1905948372615,5.734555555555556
626,931.1905948372615,5.744111111111111
627,930.384315375982,5.753444444444445
628,930.384315375982,5.762666666666667
629,930.3676487093154,5.7717777777777775
630,930.3357968574635,5.780777777777778
631,930.3357968574635,5.790222222222222
632,930.3217227833894,5.799444444444444
633,930.3217227833894,5.808666666666666
634,930.3217227833894,5.817888888888889
635,930.3217227833894,5.827333333333334
636,929.5857968574633,5.8372222222222225
637,929.5857968574633,5.846888888888889
638,929.5857968574633,5.856777777777777
639,929.5857968574633,5.866444444444444
640,929.5857968574633,5.876444444444444
641,929.5857968574633,5.887
642,929.3824635241302,5.896333333333334
643,929.0983894500561,5.9062222222222225
644,929.0983894500561,5.915222222222222
645,929.0983894500561,5.924222222222222
646,929.0983894500561,5.934
647,929.0983894500561,5.9431111111111115
648,929.0983894500561,5.952555555555556
649,929.0983894500561,5.961333333333333
650,929.0983894500561,5.970444444444444
651,929.0983894500561,5.979666666666667
652,929.0983894500561,5.989
653,929.0983894500561,5.997888888888889
654,929.0983894500561,6.007
655,929.0983894500561,6.015555555555555
656,929.0983894500561,6.024555555555556
657,929.0983894500561,6.033111111111111
658,929.0983894500561,6.042222222222223
659,929.0983894500561,6.051333333333333
660,929.0983894500561,6.0601111111111114
661,928.993560390227,6.069
662,928.993560390227,6.078
663,928.993560390227,6.086888888888889
664,928.9393011309678,6.095888888888889
665,928.9393011309678,6.104888888888889
666,928.9393011309678,6.114111111111111
667,928.9393011309678,6.1226666666666665
668,928.9393011309678,6.131555555555556
669,928.7910532677199,6.140888888888889
670,928.7910532677199,6.150111111111111
671,928.7910532677199,6.158888888888889
672,928.7910532677199,6.167888888888889
673,928.7910532677199,6.176444444444445
674,928.7088310454977,6.185555555555555
675,928.617848139515,6.194111111111111
676,928.617848139515,6.203222222222222
677,928.617848139515,6.212555555555555
678,928.617848139515,6.221333333333333
679,928.383489165156,6.230222222222222
680,928.383489165156,6.239444444444445
681,928.383489165156,6.248444444444444
682,928.2983609600277,6.257
683,928.2983609600277,6.266
684,928.2983609600277,6.2748888888888885
685,928.2983609600277,6.283555555555555
686,928.2983609600277,6.292222222222223
687,928.2983609600277,6.301222222222222
688,928.2983609600277,6.31
689,928.2983609600277,6.319
690,928.2983609600277,6.3276666666666666
691,928.2983609600277,6.336222222222222
692,928.2983609600277,6.3452222222222225
693,928.2983609600277,6.354111111111111
694,928.2983609600277,6.362777777777778
695,928.2983609600277,6.371666666666667
696,928.2804122420789,6.3805555555555555
697,928.2804122420789,6.389222222222222
698,928.2804122420789,6.3982222222222225
699,928.2804122420789,6.407
700,928.2804122420789,6.416111111111111
701,928.2804122420789,6.425333333333334
702,928.2804122420789,6.434
703,928.2804122420789,6.442777777777778
704,928.1897917514584,6.451888888888889
705,928.1897917514584,6.460444444444445
706,928.1897917514584,6.469222222222222
707,928.1897917514584,6.477777777777778
708,928.1897917514584,6.486777777777778
709,928.1897917514584,6.495777777777778
710,928.1897917514584,6.504666666666667
711,928.1897917514584,6.513222222222222
712,928.1897917514584,6.522111111111111
713,927.9048222764889,6.530888888888889
714,927.9048222764889,6.539888888888889
715,927.9048222764889,6.548555555555556
716,927.9048222764889,6.557777777777778
717,927.9048222764889,6.566666666666666
718,927.9048222764889,6.575555555555556
719,927.9048222764889,6.584777777777778
720,927.9048222764889,6.593444444444445
721,927.9048222764889,6.602555555555556
722,927.9048222764889,6.611
723,927.9048222764889,6.619777777777778
724,927.9048222764889,6.628777777777778
725,927.9048222764889,6.637555555555555
726,927.5810860127526,6.646222222222222
727,927.5810860127526,6.6547777777777775
728,927.5810860127526,6.663666666666667
729,927.5810860127526,6.672444444444444
730,927.5810860127526,6.681666666666667
731,927.5810860127526,6.690888888888889
732,927.5810860127526,6.699777777777777
733,927.5810860127526,6.708777777777778
734,927.5810860127526,6.717666666666666
735,927.5810860127526,6.7267777777777775
736,927.5810860127526,6.736555555555555
737,927.5810860127526,6.744888888888889
738,927.5810860127526,6.753777777777778
739,927.5810860127526,6.762333333333333
740,927.5810860127526,6.771333333333334
741,927.5810860127526,6.780222222222222
742,927.5810860127526,6.7891111111111115
743,927.5810860127526,6.797888888888889
744,927.5810860127526,6.806333333333333
745,927.5810860127526,6.8148888888888886
746,927.3729907746573,6.823666666666667
747,927.3729907746573,6.8324444444444445
748,927.3729907746573,6.841333333333333
749,927.3729907746573,6.85
750,927.3729907746573,6.858777777777778
751,927.3729907746573,6.868111111111111
752,927.3729907746573,6.876888888888889
753,927.3729907746573,6.886222222222222
754,927.3729907746573,6.895111111111111
755,927.3729907746573,6.903666666666667
756,927.3729907746573,6.9127777777777775
757,927.3729907746573,6.921555555555556
758,927.3729907746573,6.9303333333333335
759,927.3729907746573,6.939111111111111
760,927.3729907746573,6.948
761,927.3729907746573,6.957
762,927.3729907746573,6.965888888888889
763,927.3729907746573,6.974555555555556
764,927.3729907746573,6.983222222222222
765,927.3729907746573,6.992333333333334
766,927.3729907746573,7.001333333333333
767,927.3729907746573,7.010111111111111
