262,1002.381037037037,1.2682222222222221
263,1002.381037037037,1.2732222222222223
264,1002.381037037037,1.2782222222222221
265,1002.381037037037,1.2833333333333334
266,1002.381037037037,1.288
267,1002.381037037037,1.293
268,1002.381037037037,1.2981111111111112
269,1000.8214814814814,1.302888888888889
270,1000.8214814814814,1.3078888888888889
271,1000.8214814814814,1.312888888888889
272,1000.8214814814814,1.3178888888888889
273,1000.8214814814814,1.3225555555555555
274,1000.8214814814814,1.3274444444444444
275,1000.8214814814814,1.3325555555555555
276,1000.8214814814814,1.3375555555555556
277,1000.8214814814814,1.3424444444444446
278,1000.8214814814814,1.3473333333333333
279,1000.8214814814814,1.3522222222222222
280,1000.8214814814814,1.3575555555555556
281,1000.8214814814814,1.3624444444444443
282,1000.8214814814814,1.3677777777777778
283,1000.8214814814814,1.3727777777777779
284,1000.8214814814814,1.3776666666666666
285,1000.7334814814816,1.3825555555555555
286,1000.7334814814816,1.3874444444444445
287,1000.7334814814816,1.3924444444444444
288,1000.3063703703704,1.3972222222222221
289,1000.0753703703704,1.4023333333333334
290,1000.0753703703704,1.4073333333333333
291,1000.0753703703704,1.4122222222222223
292,1000.0753703703704,1.417
293,1000.0753703703704,1.4222222222222223
294,1000.0015925925927,1.4271111111111112
295,1000.0015925925927,1.431888888888889
296,998.7575925925927,1.4367777777777777
297,998.7575925925927,1.4417777777777778
298,998.7575925925927,1.4466666666666668
299,998.7575925925927,1.4517777777777778
300,998.7575925925927,1.4566666666666668
301,998.7429259259259,1.4617777777777778
302,998.7429259259259,1.466888888888889
303,998.7429259259259,1.4717777777777779
304,998.7429259259259,1.4766666666666666
305,998.7429259259259,1.4815555555555555
306,998.7429259259259,1.4864444444444445
307,998.7429259259259,1.4915555555555555
308,998.7429259259259,1.4965555555555556
309,998.7429259259259,1.5014444444444444
310,998.6707777777779,1.5065555555555556
311,998.6707777777779,1.5113333333333334
312,998.6707777777779,1.5163333333333333
313,998.6707777777779,1.5215555555555556
314,998.6707777777779,1.5264444444444445
315,998.6707777777779,1.5315555555555556
316,998.6707777777779,1.5364444444444445
317,997.7913333333332,1.5414444444444444
318,996.2930370370369,1.5463333333333333
319,995.9997037037036,1.5514444444444444
320,995.9997037037036,1.5566666666666666
321,995.9997037037036,1.562111111111111
322,995.4059999999998,1.5672222222222223
323,995.4059999999998,1.572
324,994.9536296296295,1.5768888888888888
325,994.788074074074,1.581888888888889
326,994.788074074074,1.5871111111111111
327,994.788074074074,1.591888888888889
328,994.788074074074,1.597
329,992.2114074074073,1.602
330,992.2114074074073,1.6072222222222223
331,992.2114074074073,1.6124444444444443
332,992.2114074074073,1.618
333,992.2114074074073,1.6232222222222221
334,992.2114074074073,1.6283333333333334
335,992.2114074074073,1.6334444444444445
336,992.2114074074073,1.6386666666666667
337,990.4625925925925,1.6436666666666666
338,990.4625925925925,1.6485555555555556
339,990.4625925925925,1.6534444444444445
340,990.4625925925925,1.6585555555555556
341,989.9599999999999,1.6633333333333333
342,989.9599999999999,1.6683333333333332
343,989.752962962963,1.6733333333333333
344,989.752962962963,1.6783333333333332
345,989.752962962963,1.6834444444444445
346,988.5514814814815,1.6881111111111111
347,988.241111111111,1.693111111111111
348,988.0585185185183,1.6981111111111111
349,988.0585185185183,1.703111111111111
350,988.0585185185183,1.7078888888888888
351,988.0585185185183,1.7133333333333334
352,988.0585185185183,1.7181111111111111
353,988.0585185185183,1.7233333333333334
354,988.0585185185183,1.7286666666666666
355,988.0585185185183,1.7337777777777779
356,988.0585185185183,1.7387777777777778
357,988.0585185185183,1.7438888888888888
358,988.0585185185183,1.749
359,988.0585185185183,1.7537777777777779
360,988.0585185185183,1.7586666666666666
361,988.0585185185183,1.7637777777777779
362,988.0585185185183,1.7686666666666666
363,988.0585185185183,1.774
364,988.0585185185183,1.779111111111111
365,988.0585185185183,1.7842222222222222
366,988.0585185185183,1.789111111111111
367,988.0585185185183,1.7942222222222222
368,988.0585185185183,1.799
369,988.0585185185183,1.8038888888888889
370,988.0585185185183,1.8093333333333332
371,988.0585185185183,1.814
372,988.0585185185183,1.8193333333333332
373,988.0585185185183,1.824111111111111
374,988.0585185185183,1.8292222222222223
375,988.0585185185183,1.8343333333333334
376,988.0585185185183,1.8394444444444444
377,988.0585185185183,1.8446666666666667
378,987.9649206349204,1.8497777777777777
379,987.9649206349204,1.8547777777777779
380,987.9649206349204,1.8595555555555556
381,987.9649206349204,1.8647777777777779
382,987.9649206349204,1.8697777777777778
383,987.9649206349204,1.8746666666666667
384,987.7820634920635,1.8795555555555556
385,987.7820634920635,1.8846666666666667
386,987.7820634920635,1.8905555555555555
387,987.1538095238094,1.8955555555555557
388,986.9496825396824,1.9007777777777777
389,986.9496825396824,1.905888888888889
390,984.6903703703704,1.9108888888888889
391,984.6903703703704,1.9162222222222223
392,984.6903703703704,1.921
393,984.6903703703704,1.926
394,984.5322222222221,1.931
395,984.1515873015874,1.936
396,983.3458201058199,1.9408888888888889
397,983.3458201058199,1.9458888888888888
398,980.5667724867724,1.950888888888889
399,980.5667724867724,1.956
400,980.4368518518518,1.961
401,978.8695370370369,1.9661111111111111
402,978.8695370370369,1.9713333333333334
403,978.8695370370369,1.9766666666666666
404,977.0073544973543,1.9816666666666667
405,977.0073544973543,1.987111111111111
406,975.7967989417989,1.9918888888888888
407,975.7967989417989,1.9972222222222222
408,975.7967989417989,2.0023333333333335
409,975.7967989417989,2.007111111111111
410,975.7967989417989,2.0122222222222224
411,975.1154100529099,2.0175555555555555
412,975.1154100529099,2.022666666666667
413,975.1154100529099,2.0277777777777777
414,975.1154100529099,2.0327777777777776
415,975.1154100529099,2.038
416,975.1154100529099,2.042666666666667
417,975.1154100529099,2.0477777777777777
418,975.1154100529099,2.0533333333333332
419,975.1154100529099,2.0585555555555555
420,973.9206481481482,2.0635555555555554
421,973.9206481481482,2.0686666666666667
422,973.9206481481482,2.073888888888889
423,973.7861111111112,2.0785555555555555
424,973.7861111111112,2.0837777777777777
425,973.7861111111112,2.0887777777777776
426,973.7861111111112,2.0936666666666666
427,973.6583333333333,2.0985555555555555
428,973.6583333333333,2.103666666666667
429,973.6583333333333,2.1086666666666667
430,973.6583333333333,2.113777777777778
431,973.6583333333333,2.1193333333333335
432,973.6583333333333,2.1238888888888887
433,973.6583333333333,2.129777777777778
434,973.6583333333333,2.1354444444444445
435,973.5855555555556,2.1404444444444444
436,973.5855555555556,2.1456666666666666
437,973.5855555555556,2.1505555555555556
438,971.4741666666666,2.1558888888888887
439,971.4741666666666,2.160888888888889
440,971.4286111111111,2.166333333333333
441,971.4286111111111,2.171
442,971.4286111111111,2.176111111111111
443,971.4286111111111,2.181111111111111
444,971.4286111111111,2.186111111111111
445,971.4286111111111,2.191
446,971.4286111111111,2.196
447,971.4286111111111,2.201
448,971.4286111111111,2.206
449,971.4286111111111,2.211222222222222
450,971.4286111111111,2.2163333333333335
451,971.3158333333334,2.2216666666666667
452,971.3158333333334,2.2266666666666666
453,971.3158333333334,2.231888888888889
454,971.3158333333334,2.237222222222222
455,971.3158333333334,2.2422222222222223
456,971.3158333333334,2.247333333333333
457,971.3158333333334,2.2524444444444445
458,971.3158333333334,2.2575555555555558
459,971.1487654320988,2.262777777777778
460,971.1487654320988,2.267888888888889
461,971.1487654320988,2.273111111111111
462,971.1487654320988,2.2782222222222224
463,971.1487654320988,2.2835555555555556
464,971.1487654320988,2.288666666666667
465,971.1487654320988,2.294111111111111
466,971.1487654320988,2.2994444444444446
467,971.1487654320988,2.304666666666667
468,971.1487654320988,2.3095555555555554
469,970.6998765432098,2.315
470,970.6998765432098,2.32
471,970.6998765432098,2.3253333333333335
472,970.6998765432098,2.3302222222222224
473,970.6998765432098,2.3354444444444447
474,970.6998765432098,2.3405555555555555
475,970.0685185185185,2.345666666666667
476,970.0685185185185,2.3513333333333333
477,969.9655246913579,2.3566666666666665
478,969.9655246913579,2.3618888888888887
479,969.8539197530865,2.367
480,969.8539197530865,2.3722222222222222
481,969.8539197530865,2.377222222222222
482,969.8539197530865,2.3823333333333334
483,969.8539197530865,2.3872222222222224
484,969.8539197530865,2.3922222222222222
485,969.8539197530865,2.3975555555555554
486,969.8539197530865,2.4027777777777777
487,969.8539197530865,2.4081111111111113
488,969.8539197530865,2.413222222222222
489,969.3629629629629,2.418111111111111
490,968.5769444444444,2.423111111111111
491,968.5769444444444,2.4283333333333332
492,968.5769444444444,2.4335555555555555
493,966.9781790123457,2.438888888888889
494,966.9781790123457,2.443888888888889
495,966.9781790123457,2.4486666666666665
496,965.9883024691358,2.454111111111111
497,965.3302777777777,2.459
498,965.3302777777777,2.464111111111111
499,965.3302777777777,2.469222222222222
500,965.3302777777777,2.474222222222222
501,965.3302777777777,2.4792222222222224
502,965.3302777777777,2.484111111111111
503,965.1756604938271,2.4894444444444446
504,965.1756604938271,2.494666666666667
505,965.1756604938271,2.4997777777777777
506,965.1756604938271,2.505
507,965.1756604938271,2.510222222222222
508,965.1756604938271,2.518111111111111
509,965.1756604938271,2.523222222222222
510,965.1756604938271,2.5287777777777776
511,965.1756604938271,2.533777777777778
512,965.1756604938271,2.539
513,965.1756604938271,2.5442222222222224
514,965.1756604938271,2.5492222222222223
515,965.1756604938271,2.554222222222222
516,965.1756604938271,2.559888888888889
517,965.1756604938271,2.5647777777777776
518,965.1756604938271,2.569777777777778
519,965.1756604938271,2.574888888888889
520,965.1756604938271,2.5803333333333334
521,965.1756604938271,2.5853333333333333
522,965.1756604938271,2.5904444444444445
523,965.1756604938271,2.595666666666667
524,965.1756604938271,2.6007777777777776
525,965.0006763668431,2.606
526,964.8617874779543,2.611111111111111
527,964.8617874779543,2.6163333333333334
528,964.8617874779543,2.6213333333333333
529,964.8617874779543,2.6265555555555555
530,964.8617874779543,2.6314444444444445
531,964.8617874779543,2.6366666666666667
532,964.8617874779543,2.6421111111111113
533,964.8617874779543,2.647222222222222
534,964.6308985890654,2.6524444444444444
535,964.6308985890654,2.6576666666666666
536,964.2839356261023,2.662888888888889
537,964.2033924162258,2.668222222222222
538,963.5369479717815,2.673111111111111
539,963.5369479717815,2.678
540,963.5369479717815,2.6831111111111112
541,963.5369479717815,2.688111111111111
542,963.2349479717814,2.6933333333333334
543,963.2349479717814,2.6983333333333333
544,963.2349479717814,2.7035555555555555
545,963.2349479717814,2.7083333333333335
546,963.2349479717814,2.7135555555555557
547,963.2349479717814,2.7183333333333333
548,963.2349479717814,2.723777777777778
549,963.2349479717814,2.7288888888888887
550,963.2349479717814,2.7337777777777776
551,963.2349479717814,2.738777777777778
552,963.2349479717814,2.744222222222222
553,963.14981665865,2.7495555555555558
554,963.14981665865,2.7546666666666666
555,963.14981665865,2.759777777777778
556,963.14981665865,2.764777777777778
557,963.14981665865,2.769888888888889
558,963.14981665865,2.775
559,962.9378570626905,2.780222222222222
560,962.9378570626905,2.7853333333333334
561,962.9378570626905,2.7906666666666666
562,962.9378570626905,2.795888888888889
563,962.9378570626905,2.8008888888888888
564,962.9378570626905,2.806
565,962.2463015071348,2.8113333333333332
566,962.2463015071348,2.8164444444444445
567,960.6669883758218,2.8213333333333335
568,960.358727994228,2.8267777777777776
569,960.358727994228,2.831888888888889
570,960.358727994228,2.837
571,960.358727994228,2.8422222222222224
572,960.358727994228,2.8474444444444442
573,960.358727994228,2.8525555555555555
574,960.358727994228,2.8577777777777778
575,960.358727994228,2.8627777777777776
576,960.358727994228,2.867888888888889
577,960.358727994228,2.873222222222222
578,960.358727994228,2.8783333333333334
579,959.957642135642,2.8836666666666666
580,958.8441875901876,2.888777777777778
581,958.7458037518037,2.894
582,958.5821673881674,2.8992222222222224
583,958.5821673881674,2.904333333333333
584,958.5821673881674,2.909666666666667
585,957.2528744588744,2.9147777777777777
586,957.2528744588744,2.9196666666666666
587,957.2528744588744,2.924777777777778
588,957.2528744588744,2.929666666666667
589,957.2528744588744,2.9355555555555557
590,957.177924963925,2.940777777777778
591,956.4152987012985,2.9463333333333335
592,956.4152987012985,2.9512222222222224
593,956.4152987012985,2.9563333333333333
594,956.4152987012985,2.9614444444444445
595,956.4152987012985,2.9667777777777777
596,956.4152987012985,2.9717777777777776
597,956.4152987012985,2.976888888888889
598,956.4152987012985,2.9823333333333335
599,956.4152987012985,2.9873333333333334
600,955.5509047619047,2.9925555555555556
601,955.5509047619047,2.997888888888889
602,955.5509047619047,3.0033333333333334
603,955.5509047619047,3.0083333333333333
604,955.5509047619047,3.015
605,955.5509047619047,3.0203333333333333
606,955.5509047619047,3.0255555555555556
607,955.3617801827802,3.0313333333333334
608,955.3203155363158,3.0366666666666666
609,953.6647070707072,3.041888888888889
610,953.6647070707072,3.0475555555555554
611,953.6647070707072,3.052888888888889
612,953.6647070707072,3.058333333333333
613,953.6647070707072,3.0637777777777777
614,953.6647070707072,3.069
615,953.3024343434346,3.0744444444444445
616,953.3024343434346,3.0798888888888887
617,952.2274343434344,3.0855555555555556
618,952.2274343434344,3.091
619,952.2274343434344,3.0964444444444443
620,952.2274343434344,3.101888888888889
621,952.2274343434344,3.1074444444444445
622,952.0859528619528,3.113
623,952.0859528619528,3.118333333333333
624,952.0859528619528,3.1235555555555554
625,952.0859528619528,3.129111111111111
626,952.0859528619528,3.1344444444444446
627,952.0859528619528,3.1398888888888887
628,952.0859528619528,3.145111111111111
629,951.8967441077441,3.1504444444444446
630,951.8967441077441,3.155777777777778
631,951.6674848484848,3.160888888888889
632,951.6674848484848,3.166
633,951.1928552188551,3.1714444444444445
634,951.1928552188551,3.1767777777777777
635,951.1928552188551,3.1822222222222223
636,951.1928552188551,3.1875555555555555
637,951.1928552188551,3.1927777777777777
638,950.6372996632995,3.1977777777777776
639,950.6372996632995,3.203
640,950.6372996632995,3.208222222222222
641,950.6372996632995,3.2135555555555557
642,949.6519292929291,3.2186666666666666
643,949.6519292929291,3.224
644,949.6519292929291,3.229111111111111
645,949.6519292929291,3.234
646,949.6519292929291,3.239
647,949.6519292929291,3.2444444444444445
648,949.6519292929291,3.2494444444444444
649,949.6519292929291,3.2545555555555556
650,949.6519292929291,3.259888888888889
651,949.6519292929291,3.265
652,949.6519292929291,3.2703333333333333
653,949.6519292929291,3.2755555555555556
654,949.6519292929291,3.280777777777778
655,949.6519292929291,3.286
656,949.6519292929291,3.2915555555555556
657,949.6519292929291,3.296666666666667
658,949.6519292929291,3.301888888888889
659,949.6519292929291,3.3073333333333332
660,949.6519292929291,3.3125555555555555
661,949.6519292929291,3.317888888888889
662,949.2816443926442,3.323111111111111
663,949.2816443926442,3.328333333333333
664,949.2816443926442,3.333666666666667
665,949.2816443926442,3.3387777777777776
666,949.2816443926442,3.3441111111111113
667,949.2816443926442,3.349
668,949.2816443926442,3.3544444444444443
669,949.2816443926442,3.3595555555555556
670,949.2816443926442,3.3646666666666665
671,949.2816443926442,3.3697777777777778
672,949.2816443926442,3.3747777777777777
673,949.2816443926442,3.3805555555555555
674,949.2816443926442,3.3857777777777778
675,948.9597174307174,3.3912222222222224
676,948.9597174307174,3.396888888888889
677,948.9597174307174,3.4018888888888887
678,948.9597174307174,3.4073333333333333
679,948.9597174307174,3.4125555555555556
680,948.9597174307174,3.418
681,948.9597174307174,3.4232222222222224
682,948.9597174307174,3.4284444444444446
683,948.9597174307174,3.4338888888888888
684,948.8394467754466,3.439
685,948.8394467754466,3.4442222222222223
686,948.8394467754466,3.4495555555555555
687,948.8394467754466,3.4546666666666668
688,948.8394467754466,3.459888888888889
689,948.8394467754466,3.4651111111111113
690,948.8394467754466,3.470222222222222
691,948.8394467754466,3.4755555555555557
692,948.8394467754466,3.480777777777778
693,948.8394467754466,3.486
694,948.8394467754466,3.4915555555555557
695,948.8394467754466,3.497
696,948.8394467754466,3.502111111111111
697,948.8394467754466,3.507222222222222
698,948.8394467754466,3.512777777777778
699,948.8394467754466,3.518111111111111
700,948.8394467754466,3.523222222222222
701,948.7686266696268,3.5284444444444443
702,948.7686266696268,3.5336666666666665
703,948.7686266696268,3.539111111111111
704,948.3422042032042,3.5446666666666666
705,948.3422042032042,3.550222222222222
706,947.9807756317756,3.5557777777777777
707,947.9807756317756,3.5612222222222223
708,947.9807756317756,3.566666666666667
709,947.9807756317756,3.572
710,947.9807756317756,3.5776666666666666
711,947.9807756317756,3.583
712,947.9807756317756,3.5882222222222224
713,947.9807756317756,3.5934444444444447
714,947.9807756317756,3.598888888888889
715,947.9543999704001,3.6045555555555557
716,947.9543999704001,3.609888888888889
717,947.7537650497652,3.6154444444444445
718,947.7537650497652,3.621111111111111
719,947.7537650497652,3.6265555555555555
720,947.7537650497652,3.631666666666667
721,947.7537650497652,3.639
722,947.1069396529397,3.6453333333333333
723,947.1069396529397,3.6505555555555556
724,947.1069396529397,3.6563333333333334
725,947.1069396529397,3.6615555555555557
726,947.1069396529397,3.667333333333333
727,947.1069396529397,3.6724444444444444
728,947.1069396529397,3.6782222222222223
729,946.7620190180189,3.683222222222222
730,946.7620190180189,3.6886666666666668
731,946.7620190180189,3.6937777777777776
732,946.7620190180189,3.699
733,946.7620190180189,3.7044444444444444
734,946.7620190180189,3.7094444444444443
735,946.7620190180189,3.714777777777778
736,946.7620190180189,3.72
737,946.7620190180189,3.7254444444444443
738,946.7620190180189,3.7305555555555556
739,945.9363768823769,3.7356666666666665
740,945.6743133903134,3.741111111111111
741,945.4021644281646,3.746888888888889
742,945.4021644281646,3.7516666666666665
743,945.4021644281646,3.757
744,945.4021644281646,3.7622222222222224
745,945.4021644281646,3.7675555555555555
746,945.4021644281646,3.772777777777778
747,945.4021644281646,3.778
748,945.4021644281646,3.7832222222222223
749,945.4021644281646,3.7883333333333336
750,945.4021644281646,3.794
751,945.4021644281646,3.7991111111111113
752,945.4021644281646,3.804333333333333
753,945.2880056980058,3.8097777777777777
