772,929.9479940306605,6.164888888888889
773,929.9479940306605,6.173111111111111
774,929.9479940306605,6.181111111111111
775,929.9479940306605,6.189
776,929.9479940306605,6.197111111111111
777,929.9479940306605,6.205555555555556
778,929.9305125491792,6.214111111111111
779,929.9305125491792,6.222
780,929.9305125491792,6.229888888888889
781,929.9305125491792,6.238
782,929.9305125491792,6.246
783,929.8973696920364,6.254
784,929.8973696920364,6.261666666666667
785,929.8973696920364,6.269333333333333
786,929.8973696920364,6.277111111111111
787,929.8973696920364,6.284888888888889
788,929.8973696920364,6.292888888888889
789,929.8973696920364,6.300666666666666
790,929.8973696920364,6.3085555555555555
791,929.8973696920364,6.3164444444444445
792,929.8973696920364,6.3244444444444445
793,929.4876659883327,6.332222222222223
794,929.4876659883327,6.339888888888889
795,929.4876659883327,6.347777777777778
796,929.4876659883327,6.355777777777778
797,929.4876659883327,6.363444444444444
798,929.4876659883327,6.371222222222222
799,929.4876659883327,6.379111111111111
800,929.4876659883327,6.388
801,929.3192030253698,6.396444444444445
802,929.3192030253698,6.404555555555556
803,929.3192030253698,6.4127777777777775
804,929.3192030253698,6.4206666666666665
805,929.3192030253698,6.4287777777777775
806,929.3192030253698,6.4367777777777775
807,929.1668573463573,6.4446666666666665
808,929.1668573463573,6.4528888888888885
809,929.1668573463573,6.461222222222222
810,929.1668573463573,6.469444444444444
811,929.1668573463573,6.477333333333333
812,929.1668573463573,6.485333333333333
813,929.1668573463573,6.493222222222222
814,929.1668573463573,6.501555555555556
815,929.1668573463573,6.509666666666667
816,929.1668573463573,6.518111111111111
817,929.1668573463573,6.526222222222223
818,929.1668573463573,6.534222222222223
819,929.1668573463573,6.542222222222223
820,929.1668573463573,6.549777777777778
821,929.1668573463573,6.557666666666667
822,929.1668573463573,6.565111111111111
823,929.1668573463573,6.572555555555556
824,929.1668573463573,6.58
825,929.1668573463573,6.587555555555555
826,929.1668573463573,6.595111111111111
827,929.1668573463573,6.602666666666667
828,929.1668573463573,6.610111111111111
829,929.1668573463573,6.617666666666667
830,929.1668573463573,6.626222222222222
831,929.1668573463573,6.633333333333334
832,929.1668573463573,6.640777777777778
833,929.1668573463573,6.6481111111111115
834,929.1668573463573,6.655222222222222
835,929.1668573463573,6.663
836,929.1668573463573,6.670333333333334
837,929.1668573463573,6.677777777777778
838,929.1398732193734,6.685333333333333
839,929.1398732193734,6.692555555555556
840,929.1398732193734,6.700111111111111
841,929.1398732193734,6.707333333333334
842,929.1398732193734,6.714888888888889
843,929.1398732193734,6.722222222222222
844,929.1398732193734,6.729444444444445
845,929.1398732193734,6.737
846,929.1398732193734,6.744555555555555
847,929.1398732193734,6.752222222222223
848,929.1398732193734,6.759666666666667
849,929.1398732193734,6.768777777777777
850,929.1398732193734,6.776222222222223
851,929.1398732193734,6.784
852,929.1398732193734,6.791444444444444
853,929.1398732193734,6.7988888888888885
854,929.1398732193734,6.806333333333333
855,929.1398732193734,6.814
856,929.1398732193734,6.821555555555555
857,929.1398732193734,6.828888888888889
858,929.1398732193734,6.836444444444444
859,929.1398732193734,6.8438888888888885
860,929.1398732193734,6.851444444444445
861,929.1398732193734,6.859111111111111
862,929.1398732193734,6.866777777777778
863,929.1398732193734,6.874333333333333
864,929.1398732193734,6.881555555555556
865,929.1398732193734,6.888888888888889
866,929.1398732193734,6.8965555555555556
867,929.1398732193734,6.904222222222222
868,929.1398732193734,6.911777777777778
869,929.1398732193734,6.919111111111111
870,929.1398732193734,6.926777777777778
871,929.1398732193734,6.934
872,929.1398732193734,6.9415555555555555
873,929.1398732193734,6.949333333333334
874,929.1398732193734,6.956777777777778
875,929.1398732193734,6.964333333333333
876,929.1398732193734,6.971555555555556
877,929.1398732193734,6.978777777777778
878,929.1398732193734,6.9862222222222226
879,929.1398732193734,6.993666666666667
880,929.1398732193734,7.0007777777777775
881,929.1398732193734,7.008555555555556
882,929.1398732193734,7.015777777777778
883,929.1398732193734,7.023
884,929.1062621082624,7.030666666666667
885,929.1062621082624,7.038333333333333
886,929.1062621082624,7.045888888888889
887,929.1062621082624,7.053444444444445
888,929.1062621082624,7.061
889,929.1062621082624,7.068333333333333
890,929.1062621082624,7.075777777777778
891,929.1062621082624,7.083333333333333
892,929.1062621082624,7.091
893,929.1062621082624,7.098111111111111
894,929.1062621082624,7.105666666666667
895,929.1062621082624,7.112888888888889
896,929.1062621082624,7.120777777777778
897,929.0945627618571,7.128111111111111
898,929.0945627618571,7.135777777777778
899,929.0945627618571,7.143
900,929.0945627618571,7.150666666666667
901,929.0945627618571,7.158222222222222
902,929.0945627618571,7.166
903,929.0945627618571,7.173333333333333
904,929.0945627618571,7.180666666666666
905,929.0945627618571,7.188555555555555
906,929.0945627618571,7.196
907,929.0945627618571,7.203777777777778
908,929.0945627618571,7.211222222222222
909,929.0945627618571,7.2187777777777775
910,929.0945627618571,7.2267777777777775
911,929.0945627618571,7.234111111111111
912,929.0945627618571,7.241444444444444
913,929.0945627618571,7.248888888888889
914,929.0945627618571,7.256777777777778
915,929.0945627618571,7.264111111111111
916,929.0945627618571,7.2717777777777775
917,929.0945627618571,7.2796666666666665
918,929.0945627618571,7.287111111111111
919,929.0945627618571,7.294222222222222
920,929.0945627618571,7.301777777777778
921,929.0945627618571,7.309444444444445
922,929.0945627618571,7.316666666666666
923,929.0945627618571,7.324111111111111
924,929.0945627618571,7.331777777777778
925,929.0945627618571,7.339333333333333
926,929.0945627618571,7.346888888888889
927,929.0945627618571,7.354222222222222
928,929.0945627618571,7.362333333333333
929,929.0945627618571,7.369777777777778
930,929.0945627618571,7.377222222222223
931,929.0945627618571,7.384555555555556
932,929.0945627618571,7.392222222222222
933,929.0945627618571,7.399444444444445
934,929.0945627618571,7.406888888888889
935,929.0945627618571,7.414444444444444
936,929.0945627618571,7.421777777777778
937,929.0945627618571,7.429111111111111
938,929.0945627618571,7.4367777777777775
939,929.0945627618571,7.444444444444445
940,929.0945627618571,7.451888888888889
941,929.0945627618571,7.4591111111111115
942,929.091476342104,7.466444444444445
943,929.091476342104,7.474111111111111
944,929.091476342104,7.481777777777777
945,929.091476342104,7.489111111111111
946,929.091476342104,7.496555555555555
947,929.091476342104,7.503888888888889
948,929.091476342104,7.513888888888889
949,929.091476342104,7.521333333333334
950,929.091476342104,7.529111111111111
951,929.091476342104,7.536555555555555
952,929.091476342104,7.544222222222222
953,929.091476342104,7.551666666666667
954,929.091476342104,7.559111111111111
955,929.091476342104,7.566777777777777
956,929.091476342104,7.574222222222223
957,929.091476342104,7.581444444444444
958,929.091476342104,7.589222222222222
959,929.091476342104,7.597333333333333
960,929.091476342104,7.605222222222222
961,929.091476342104,7.612777777777778
962,929.091476342104,7.622
963,929.091476342104,7.629555555555555
964,929.091476342104,7.637222222222222
965,929.091476342104,7.644888888888889
966,929.091476342104,7.652777777777778
967,929.091476342104,7.660555555555556
968,929.091476342104,7.668111111111111
969,929.091476342104,7.675666666666666
970,929.091476342104,7.683666666666666
971,929.091476342104,7.6915555555555555
972,929.091476342104,7.6994444444444445
973,929.091476342104,7.707111111111111
974,929.091476342104,7.714666666666667
975,929.091476342104,7.722444444444444
976,929.091476342104,7.729777777777778
977,929.091476342104,7.737333333333333
978,929.091476342104,7.745
979,929.091476342104,7.752666666666666
980,929.091476342104,7.7604444444444445
981,929.091476342104,7.768222222222223
982,929.091476342104,7.775888888888889
983,929.091476342104,7.783444444444444
984,929.091476342104,7.7908888888888885
985,929.091476342104,7.798555555555556
986,929.091476342104,7.805888888888889
987,929.091476342104,7.813666666666666
988,929.091476342104,7.8212222222222225
989,929.091476342104,7.828444444444444
990,929.091476342104,7.836111111111111
991,929.091476342104,7.843555555555556
992,929.091476342104,7.851111111111111
993,929.091476342104,7.858666666666666
994,929.091476342104,7.866333333333333
995,929.091476342104,7.873666666666667
996,929.0866259809069,7.881
997,929.0866259809069,7.888888888888889
998,929.0866259809069,7.896222222222222
999,929.0866259809069,7.903777777777778
