726,1063.3850481000482,0.5208888888888888
727,1063.3850481000482,0.5213333333333333
728,1063.3850481000482,0.5222222222222223
729,1063.3850481000482,0.5224444444444445
730,1063.3850481000482,0.5231111111111111
731,1063.3850481000482,0.5235555555555556
732,1063.3850481000482,0.5244444444444445
733,1063.3850481000482,0.5246666666666666
734,1063.3850481000482,0.5255555555555556
735,1063.3850481000482,0.5257777777777778
736,1063.3850481000482,0.5266666666666666
737,1063.3850481000482,0.5271111111111111
738,1063.3850481000482,0.5276666666666666
739,1063.3850481000482,0.5284444444444445
740,1063.3850481000482,0.5287777777777778
741,1063.3850481000482,0.5293333333333333
742,1063.3850481000482,0.5297777777777778
743,1063.3850481000482,0.5305555555555556
744,1063.3850481000482,0.5307777777777778
745,1063.3850481000482,0.5315555555555556
746,1063.3850481000482,0.5321111111111111
747,1063.3850481000482,0.5326666666666666
748,1063.3850481000482,0.5333333333333333
749,1063.3850481000482,0.534
750,1063.3850481000482,0.5345555555555556
751,1063.3850481000482,0.5351111111111111
752,1063.3850481000482,0.5356666666666666
753,1063.3850481000482,0.5365555555555556
754,1063.3850481000482,0.5367777777777778
755,1063.3850481000482,0.5376666666666666
756,1063.3850481000482,0.5381111111111111
757,1063.3850481000482,0.5387777777777778
758,1063.3850481000482,0.5393333333333333
759,1063.3850481000482,0.5402222222222223
760,1063.3850481000482,0.5407777777777778
761,1063.3850481000482,0.5416666666666666
762,1063.3850481000482,0.5418888888888889
763,1063.3850481000482,0.5427777777777778
764,1063.3850481000482,0.5431111111111111
765,1063.3850481000482,0.5438888888888889
766,1063.3850481000482,0.5443333333333333
767,1063.3850481000482,0.5451111111111111
768,1063.3850481000482,0.5454444444444444
769,1063.3850481000482,0.5462222222222223
770,1063.3850481000482,0.5467777777777778
771,1063.3850481000482,0.5472222222222223
772,1063.3850481000482,0.5478888888888889
773,1063.3850481000482,0.5485555555555556
774,1063.3850481000482,0.549
775,1063.3850481000482,0.5494444444444444
776,1063.3850481000482,0.55
777,1063.3850481000482,0.5506666666666666
778,1063.3850481000482,0.5512222222222222
779,1063.3850481000482,0.5516666666666666
780,1063.3850481000482,0.5526666666666666
781,1063.3850481000482,0.5528888888888889
782,1063.3850481000482,0.5537777777777778
783,1063.3850481000482,0.554
784,1063.3850481000482,0.5547777777777778
785,1063.3850481000482,0.5551111111111111
786,1063.3850481000482,0.5561111111111111
787,1063.3850481000482,0.5563333333333333
788,1063.3850481000482,0.557
789,1063.3850481000482,0.5575555555555556
790,1063.3850481000482,0.5582222222222222
791,1063.3850481000482,0.5586666666666666
792,1063.3850481000482,0.5593333333333333
793,1063.3850481000482,0.5598888888888889
794,1063.3850481000482,0.5605555555555556
795,1063.3850481000482,0.5612222222222222
796,1063.3850481000482,0.5616666666666666
797,1063.3850481000482,0.5625555555555556
798,1063.3850481000482,0.563
799,1063.3850481000482,0.5635555555555556
800,1063.3850481000482,0.5641111111111111
801,1063.3850481000482,0.5648888888888889
802,1063.3850481000482,0.5654444444444444
803,1063.3850481000482,0.5662222222222222
804,1063.3850481000482,0.5666666666666667
805,1063.3850481000482,0.5674444444444444
806,1063.3850481000482,0.5682222222222222
807,1063.3850481000482,0.5685555555555556
808,1063.3850481000482,0.5693333333333334
809,1063.3850481000482,0.5697777777777778
810,1063.3850481000482,0.5706666666666667
811,1063.3850481000482,0.5712222222222222
812,1063.3850481000482,0.5717777777777778
813,1063.3850481000482,0.5724444444444444
814,1063.3850481000482,0.573
815,1063.3850481000482,0.5734444444444444
816,1063.3850481000482,0.5742222222222222
817,1063.3850481000482,0.5745555555555556
818,1063.3850481000482,0.5753333333333334
819,1063.3850481000482,0.5757777777777778
820,1063.3850481000482,0.5765555555555556
821,1063.3850481000482,0.577
822,1063.3850481000482,0.5777777777777777
823,1063.3850481000482,0.5782222222222222
824,1063.3850481000482,0.579
825,1063.3850481000482,0.5794444444444444
826,1063.3850481000482,0.5801111111111111
827,1063.3850481000482,0.5806666666666667
828,1063.3850481000482,0.5812222222222222
829,1063.3850481000482,0.5818888888888889
830,1063.3850481000482,0.5823333333333334
831,1063.3850481000482,0.5831111111111111
832,1063.3850481000482,0.5834444444444444
833,1063.3850481000482,0.5841111111111111
834,1063.3850481000482,0.5848888888888889
835,1063.3850481000482,0.5853333333333334
836,1063.3850481000482,0.5861111111111111
837,1063.3850481000482,0.5863333333333334
838,1063.3850481000482,0.5873333333333334
839,1063.3850481000482,0.5875555555555556
840,1063.3850481000482,0.5882222222222222
841,1063.3850481000482,0.5888888888888889
842,1063.3850481000482,0.5893333333333334
843,1063.3850481000482,0.5901111111111111
844,1063.3850481000482,0.5904444444444444
845,1063.3850481000482,0.5913333333333334
846,1063.3850481000482,0.5918888888888889
847,1063.3850481000482,0.5923333333333334
848,1063.3850481000482,0.593
849,1063.3850481000482,0.5936666666666667
850,1063.3850481000482,0.594
851,1063.3850481000482,0.5947777777777777
852,1063.3850481000482,0.5952222222222222
853,1063.3850481000482,0.5957777777777777
854,1063.3850481000482,0.5964444444444444
855,1063.3850481000482,0.5967777777777777
856,1063.3850481000482,0.5975555555555555
857,1063.3850481000482,0.5978888888888889
858,1063.3850481000482,0.5986666666666667
859,1063.3850481000482,0.5992222222222222
860,1063.3850481000482,0.5997777777777777
861,1063.3850481000482,0.6004444444444444
862,1063.3850481000482,0.6007777777777777
863,1063.3850481000482,0.6015555555555555
864,1063.3850481000482,0.602
865,1063.3850481000482,0.6023333333333334
866,1063.3850481000482,0.6032222222222222
867,1063.3850481000482,0.6036666666666667
868,1063.3850481000482,0.6043333333333333
869,1063.3850481000482,0.6047777777777777
870,1063.3850481000482,0.6053333333333333
871,1063.3850481000482,0.6056666666666667
872,1063.3850481000482,0.6064444444444445
873,1063.3850481000482,0.6067777777777777
874,1063.3850481000482,0.6075555555555555
875,1063.3850481000482,0.608
876,1063.3850481000482,0.6086666666666667
877,1063.3850481000482,0.6092222222222222
878,1063.3850481000482,0.6097777777777778
879,1063.3850481000482,0.6101111111111112
880,1063.3850481000482,0.6107777777777778
881,1063.3850481000482,0.6113333333333333
882,1063.3850481000482,0.6121111111111112
883,1063.3850481000482,0.6124444444444445
884,1063.3850481000482,0.6132222222222222
885,1063.3850481000482,0.6135555555555555
886,1063.3850481000482,0.6142222222222222
887,1063.3850481000482,0.6146666666666667
888,1063.3850481000482,0.6154444444444445
889,1063.3850481000482,0.6158888888888889
890,1063.3850481000482,0.6165555555555555
891,1063.3850481000482,0.617
892,1063.3850481000482,0.6176666666666667
893,1063.3850481000482,0.6181111111111111
894,1063.3850481000482,0.6187777777777778
895,1063.3850481000482,0.6191111111111111
896,1063.3850481000482,0.6196666666666667
897,1063.3850481000482,0.6201111111111111
898,1063.3850481000482,0.6206666666666667
899,1062.5196699487876,0.6212222222222222
900,1062.5196699487876,0.6216666666666667
901,1062.5196699487876,0.6221111111111111
902,1062.5196699487876,0.6227777777777778
903,1062.5196699487876,0.6233333333333333
904,1062.5196699487876,0.624
905,1062.5196699487876,0.6245555555555555
906,1062.5196699487876,0.6251111111111111
907,1062.5196699487876,0.6258888888888889
908,1062.5196699487876,0.6263333333333333
909,1062.5196699487876,0.6268888888888889
910,1062.5196699487876,0.6273333333333333
911,1062.5196699487876,0.628
912,1062.5196699487876,0.6284444444444445
913,1062.5196699487876,0.6291111111111111
914,1062.5196699487876,0.6296666666666667
915,1062.5196699487876,0.6301111111111111
916,1062.5196699487876,0.6307777777777778
917,1062.5196699487876,0.6312222222222222
918,1062.5196699487876,0.6318888888888889
919,1062.5196699487876,0.6322222222222222
920,1062.5196699487876,0.633
921,1062.5196699487876,0.6333333333333333
922,1062.5196699487876,0.6341111111111111
923,1062.5196699487876,0.6343333333333333
924,1062.5196699487876,0.6352222222222222
925,1062.5196699487876,0.6354444444444445
926,1062.5196699487876,0.6362222222222222
927,1062.5196699487876,0.6366666666666667
928,1062.5196699487876,0.6373333333333333
929,1062.5196699487876,0.6377777777777778
930,1062.5196699487876,0.6383333333333333
931,1062.5196699487876,0.639
932,1062.5196699487876,0.6394444444444445
933,1062.5196699487876,0.64
934,1062.5196699487876,0.6407777777777778
935,1062.5196699487876,0.6411111111111111
936,1062.5196699487876,0.6415555555555555
937,1062.5196699487876,0.642
938,1062.5196699487876,0.6427777777777778
939,1062.5196699487876,0.6432222222222223
940,1062.5196699487876,0.6437777777777778
941,1062.5196699487876,0.6442222222222223
942,1062.5196699487876,0.6448888888888888
943,1062.5196699487876,0.6452222222222223
944,1062.5196699487876,0.6457777777777778
945,1062.5196699487876,0.6463333333333333
946,1062.5196699487876,0.6468888888888888
947,1062.5196699487876,0.6472222222222223
948,1062.5196699487876,0.6476666666666666
949,1062.5196699487876,0.6483333333333333
950,1062.5196699487876,0.6488888888888888
951,1062.5196699487876,0.6493333333333333
952,1062.5196699487876,0.6498888888888888
953,1062.5196699487876,0.6503333333333333
954,1062.5196699487876,0.651
955,1062.5196699487876,0.6512222222222223
956,1062.5196699487876,0.652
957,1062.5196699487876,0.6522222222222223
958,1062.5196699487876,0.6531111111111111
959,1062.5196699487876,0.6532222222222223
960,1062.5196699487876,0.6537777777777778
961,1062.5196699487876,0.6543333333333333
962,1062.5196699487876,0.655
963,1062.5196699487876,0.6556666666666666
964,1062.5196699487876,0.656
965,1062.5196699487876,0.6566666666666666
966,1062.5196699487876,0.6571111111111111
967,1062.5196699487876,0.6576666666666666
968,1062.5196699487876,0.6581111111111111
969,1062.5196699487876,0.6587777777777778
970,1062.5196699487876,0.6593333333333333
971,1062.5196699487876,0.6597777777777778
972,1062.5196699487876,0.6602222222222223
973,1062.5196699487876,0.6608888888888889
974,1062.5196699487876,0.6613333333333333
975,1062.5196699487876,0.6618888888888889
976,1062.5196699487876,0.6625555555555556
977,1062.5196699487876,0.663
978,1062.5196699487876,0.6635555555555556
979,1062.5196699487876,0.664
980,1062.5196699487876,0.6646666666666666
981,1062.5196699487876,0.665
982,1062.5196699487876,0.6655555555555556
983,1062.5196699487876,0.6658888888888889
984,1062.5196699487876,0.6666666666666666
985,1062.5196699487876,0.667
986,1062.5196699487876,0.6675555555555556
987,1062.5196699487876,0.6681111111111111
988,1062.5196699487876,0.6685555555555556
989,1062.5196699487876,0.6691111111111111
990,1062.5196699487876,0.6695555555555556
991,1062.5196699487876,0.6703333333333333
992,1062.5196699487876,0.6706666666666666
993,1062.5196699487876,0.6712222222222223
994,1062.5196699487876,0.6716666666666666
995,1062.5196699487876,0.6722222222222223
996,1062.5196699487876,0.673
997,1062.5196699487876,0.6732222222222223
998,1062.5196699487876,0.6741111111111111
999,1062.5196699487876,0.6743333333333333
