105,1025.4277777777777,0.6423333333333333
106,1025.4277777777777,0.6486666666666666
107,1023.7844444444444,0.6552222222222223
108,1023.7844444444444,0.6614444444444444
109,1023.7844444444444,0.6674444444444444
110,1023.7844444444444,0.6734444444444444
111,1023.7844444444444,0.6795555555555556
112,1023.7844444444444,0.686
113,1023.7844444444444,0.692
114,1023.7844444444444,0.6981111111111111
115,1023.7844444444444,0.7043333333333334
116,1022.801111111111,0.7104444444444444
117,1022.801111111111,0.7166666666666667
118,1022.4722222222222,0.7228888888888889
119,1022.4722222222222,0.729
120,1022.4722222222222,0.7351111111111112
121,1022.4722222222222,0.7412222222222222
122,1022.4722222222222,0.7473333333333333
123,1021.7655555555555,0.7533333333333333
124,1021.7655555555555,0.7594444444444445
125,1021.7655555555555,0.7658888888888888
126,1021.7655555555555,0.7722222222222223
127,1021.0622222222222,0.7782222222222223
128,1019.6388888888889,0.7848888888888889
129,1015.4422222222222,0.7912222222222223
130,1015.4422222222222,0.7973333333333333
131,1015.4422222222222,0.804
132,1015.3455555555556,0.8098888888888889
133,1015.3455555555556,0.8163333333333334
134,1015.3455555555556,0.8227777777777778
135,1015.3455555555556,0.8288888888888889
136,1014.9666666666667,0.8352222222222222
137,1014.9666666666667,0.8413333333333334
138,1014.9666666666667,0.8474444444444444
139,1014.9666666666667,0.8537777777777777
140,1014.9666666666667,0.8601111111111112
141,1014.9666666666667,0.866
142,1014.9666666666667,0.8724444444444445
143,1014.9666666666667,0.8784444444444445
144,1014.9666666666667,0.8844444444444445
145,1014.1922222222224,0.8904444444444445
146,1012.9211111111113,0.8967777777777778
147,1012.9211111111113,0.9028888888888889
148,1012.9211111111113,0.909
149,1012.9211111111113,0.915
150,1012.9211111111113,0.9215555555555556
151,1012.9211111111113,0.928
152,1012.815925925926,0.9342222222222222
153,1012.815925925926,0.9404444444444444
154,1012.815925925926,0.9465555555555556
155,1010.7925925925928,0.9533333333333334
156,1010.7925925925928,0.9595555555555556
157,1010.7925925925928,0.9661111111111111
158,1010.7925925925928,0.9726666666666667
159,1010.7925925925928,0.979
160,1010.6492592592593,0.9853333333333333
161,1009.4559259259261,0.9916666666666667
162,1009.4559259259261,0.998
163,1009.4559259259261,1.0045555555555556
164,1006.4485185185188,1.011111111111111
165,1006.4485185185188,1.0175555555555555
166,1006.4485185185188,1.024
167,1006.4485185185188,1.0306666666666666
168,1006.4485185185188,1.037111111111111
169,1006.4485185185188,1.0434444444444444
170,1006.4485185185188,1.0497777777777777
171,1006.4485185185188,1.0564444444444445
172,1006.3662962962964,1.062888888888889
173,1006.3662962962964,1.0692222222222223
174,1006.2685185185187,1.075888888888889
175,1006.2685185185187,1.0824444444444445
176,1006.2685185185187,1.0887777777777778
177,1006.2685185185187,1.0948888888888888
178,1006.2685185185187,1.1014444444444444
179,1006.2685185185187,1.1077777777777778
180,1006.2685185185187,1.114111111111111
181,1005.5707407407408,1.1204444444444444
182,1005.5707407407408,1.1265555555555555
183,1005.5707407407408,1.1328888888888888
184,1005.5707407407408,1.1395555555555557
185,1005.5707407407408,1.1455555555555557
186,1005.5707407407408,1.152
187,1005.5707407407408,1.158
188,1005.5707407407408,1.1646666666666667
189,1005.5707407407408,1.1707777777777777
190,1005.5707407407408,1.177
191,1005.5707407407408,1.1832222222222222
192,1005.5707407407408,1.1893333333333334
193,1004.4874074074074,1.1956666666666667
194,1004.4874074074074,1.2023333333333333
195,1004.4874074074074,1.208888888888889
196,1004.4074074074075,1.2157777777777778
197,1003.5274074074075,1.2221111111111111
198,1003.5274074074075,1.2287777777777777
199,1003.5274074074075,1.235
200,1003.5274074074075,1.2414444444444444
201,1003.4929629629629,1.2478888888888888
202,1003.4929629629629,1.2545555555555556
203,1003.4929629629629,1.260888888888889
204,1003.4929629629629,1.2672222222222222
205,1003.4929629629629,1.2738888888888888
206,999.440925925926,1.2801111111111112
207,999.440925925926,1.2864444444444445
208,999.440925925926,1.2926666666666666
209,999.440925925926,1.2992222222222223
210,999.440925925926,1.3054444444444444
211,999.440925925926,1.3118888888888889
212,999.440925925926,1.3182222222222222
213,999.440925925926,1.3244444444444445
214,998.8648148148147,1.3306666666666667
215,998.8648148148147,1.3368888888888888
216,998.8648148148147,1.343
217,998.8648148148147,1.3492222222222223
218,995.7637037037036,1.3554444444444445
219,995.7637037037036,1.362111111111111
220,995.7637037037036,1.3688888888888888
221,995.7637037037036,1.3752222222222221
222,995.7637037037036,1.3817777777777778
223,995.7637037037036,1.388111111111111
224,995.7637037037036,1.3944444444444444
225,995.7637037037036,1.401
226,995.7637037037036,1.4073333333333333
227,995.7637037037036,1.4134444444444445
228,995.7637037037036,1.4195555555555555
229,995.7637037037036,1.4262222222222223
230,995.7637037037036,1.432
231,993.7659259259259,1.4381111111111111
232,993.7659259259259,1.4446666666666668
233,991.413148148148,1.451
234,991.413148148148,1.4574444444444445
235,991.413148148148,1.4635555555555555
236,991.413148148148,1.4698888888888888
237,989.305925925926,1.4764444444444444
238,989.305925925926,1.4827777777777778
239,989.305925925926,1.489111111111111
240,989.305925925926,1.4956666666666667
241,989.305925925926,1.502
242,989.305925925926,1.5082222222222221
243,989.305925925926,1.5145555555555557
244,989.305925925926,1.5207777777777778
245,989.305925925926,1.527111111111111
246,989.305925925926,1.5342222222222222
247,989.305925925926,1.5406666666666666
248,989.305925925926,1.547111111111111
249,989.305925925926,1.5533333333333332
250,987.5513703703705,1.5602222222222222
251,987.5513703703705,1.5666666666666667
252,986.9699259259261,1.5732222222222223
253,986.9699259259261,1.5816666666666668
254,986.9699259259261,1.5885555555555555
255,986.9699259259261,1.5952222222222223
256,986.3792592592595,1.6017777777777777
257,986.3792592592595,1.608111111111111
258,986.3792592592595,1.6147777777777779
259,986.3792592592595,1.6215555555555556
260,986.3792592592595,1.628111111111111
261,986.3792592592595,1.6344444444444444
262,986.3792592592595,1.6411111111111112
263,986.3792592592595,1.6477777777777778
264,986.3792592592595,1.6544444444444444
265,986.3792592592595,1.6607777777777777
266,986.3792592592595,1.6673333333333333
267,986.3792592592595,1.6733333333333333
268,986.3792592592595,1.680111111111111
269,986.3792592592595,1.6863333333333332
270,986.3792592592595,1.6926666666666668
271,986.3792592592595,1.6992222222222222
272,986.3792592592595,1.7056666666666667
273,986.3792592592595,1.712
274,986.3792592592595,1.7186666666666666
275,986.3792592592595,1.725111111111111
276,986.3792592592595,1.7314444444444443
277,986.3792592592595,1.7377777777777779
278,986.3792592592595,1.7442222222222221
279,986.1754814814817,1.751111111111111
280,986.1754814814817,1.7576666666666667
281,986.1754814814817,1.7643333333333333
282,986.1754814814817,1.7704444444444445
283,986.1754814814817,1.777111111111111
284,986.1754814814817,1.7837777777777777
285,986.1754814814817,1.7904444444444445
286,986.1754814814817,1.797
287,985.6415555555557,1.8035555555555556
288,985.6415555555557,1.8098888888888889
289,985.6415555555557,1.8162222222222222
290,985.6415555555557,1.8228888888888888
291,985.6415555555557,1.8293333333333333
292,985.6415555555557,1.8356666666666666
293,985.6415555555557,1.8423333333333334
294,985.6415555555557,1.8487777777777779
295,985.6415555555557,1.855
296,985.6415555555557,1.861888888888889
297,985.6415555555557,1.868111111111111
298,985.6415555555557,1.8748888888888888
299,985.6415555555557,1.8827777777777779
300,985.6415555555557,1.8891111111111112
301,985.6415555555557,1.8956666666666666
302,985.6415555555557,1.9022222222222223
303,985.5516296296296,1.9112222222222222
304,985.5516296296296,1.9177777777777778
305,985.5516296296296,1.9242222222222223
306,985.5516296296296,1.9305555555555556
307,985.5516296296296,1.937
308,985.5516296296296,1.9437777777777778
309,984.9412592592594,1.95
310,984.9412592592594,1.9566666666666668
311,984.9412592592594,1.963111111111111
312,984.9412592592594,1.9697777777777778
313,984.9412592592594,1.9763333333333333
314,984.9412592592594,1.9827777777777778
315,984.394962962963,1.989111111111111
316,984.394962962963,1.9954444444444444
317,984.394962962963,2.002
318,984.394962962963,2.008111111111111
319,984.394962962963,2.0154444444444444
320,984.394962962963,2.022222222222222
321,984.394962962963,2.029
322,983.7797777777778,2.0353333333333334
323,983.7797777777778,2.042222222222222
324,983.7797777777778,2.049
325,983.7797777777778,2.0554444444444444
326,983.7797777777778,2.0621111111111112
327,983.7797777777778,2.068888888888889
328,983.7797777777778,2.0757777777777777
329,983.7797777777778,2.0824444444444445
330,983.7797777777778,2.089
331,983.7797777777778,2.0953333333333335
332,983.7797777777778,2.101888888888889
333,982.262925925926,2.1084444444444443
334,982.262925925926,2.114777777777778
335,982.262925925926,2.1214444444444442
336,982.262925925926,2.128111111111111
337,982.262925925926,2.134777777777778
338,982.262925925926,2.141111111111111
339,982.262925925926,2.1475555555555554
340,982.262925925926,2.1541111111111113
341,982.1152222222222,2.1604444444444444
342,981.1847037037037,2.167222222222222
343,981.1847037037037,2.1734444444444443
344,979.8327777777777,2.179777777777778
345,979.8327777777777,2.1864444444444446
346,979.6512962962962,2.1927777777777777
347,979.6512962962962,2.199222222222222
348,979.6512962962962,2.2054444444444443
349,979.6512962962962,2.211888888888889
350,979.1022486772486,2.2185555555555556
351,979.1022486772486,2.2254444444444443
352,979.1022486772486,2.232
353,979.1022486772486,2.2383333333333333
354,978.6978042328042,2.245
355,978.6978042328042,2.2516666666666665
356,978.6978042328042,2.258111111111111
357,978.6978042328042,2.264777777777778
358,978.6978042328042,2.2712222222222223
359,978.6978042328042,2.2776666666666667
360,978.6978042328042,2.2843333333333335
361,978.6978042328042,2.291
362,978.6978042328042,2.2975555555555554
363,978.6978042328042,2.304333333333333
364,978.6978042328042,2.3107777777777776
365,976.0269047619048,2.317222222222222
366,974.8554761904761,2.3241111111111112
367,974.8554761904761,2.3304444444444443
368,974.8554761904761,2.336888888888889
369,974.8554761904761,2.3436666666666666
370,974.8554761904761,2.3505555555555557
371,974.8554761904761,2.357
372,974.8554761904761,2.3634444444444442
373,974.8554761904761,2.369666666666667
374,974.8554761904761,2.376333333333333
375,974.8554761904761,2.383111111111111
376,971.9259523809524,2.389666666666667
377,971.9259523809524,2.396
378,971.9259523809524,2.4026666666666667
379,971.7392857142856,2.409
380,970.7622486772486,2.4157777777777776
381,970.6705026455026,2.422222222222222
382,970.6705026455026,2.429
383,970.6705026455026,2.4356666666666666
384,970.6705026455026,2.442111111111111
385,970.6705026455026,2.4483333333333333
386,970.6705026455026,2.4547777777777777
387,970.6705026455026,2.4614444444444445
388,970.4687037037038,2.4675555555555557
389,970.4687037037038,2.474
390,970.2725132275132,2.4802222222222223
391,970.2725132275132,2.4868888888888887
392,970.2725132275132,2.4932222222222222
393,970.2725132275132,2.499888888888889
394,970.1687037037037,2.5065555555555554
395,970.1687037037037,2.513
396,970.1687037037037,2.5194444444444444
397,970.1687037037037,2.525777777777778
398,970.1687037037037,2.5322222222222224
399,970.1687037037037,2.5388888888888888
400,970.1687037037037,2.5453333333333332
401,970.1687037037037,2.551888888888889
402,969.0694973544973,2.5584444444444445
403,969.0694973544973,2.5655555555555556
404,968.5483068783069,2.5722222222222224
405,967.5963624338624,2.578666666666667
406,967.5963624338624,2.5854444444444447
407,967.0286243386244,2.5934444444444447
408,967.0286243386244,2.6004444444444443
409,966.8130687830687,2.6073333333333335
410,966.8130687830687,2.6135555555555556
411,966.8130687830687,2.620111111111111
412,966.8130687830687,2.626777777777778
413,966.8130687830687,2.6333333333333333
414,966.8130687830687,2.639777777777778
415,966.8130687830687,2.646777777777778
416,966.4011243386243,2.6534444444444443
417,966.3566798941798,2.6598888888888887
418,966.3566798941798,2.6664444444444446
419,966.3566798941798,2.6733333333333333
420,966.3566798941798,2.6798888888888888
421,965.693253968254,2.6865555555555556
422,965.693253968254,2.6933333333333334
423,965.693253968254,2.699888888888889
424,965.693253968254,2.7064444444444447
425,965.3338095238095,2.7132222222222224
426,965.3338095238095,2.719777777777778
427,965.3338095238095,2.7266666666666666
428,965.3338095238095,2.7333333333333334
429,965.3338095238095,2.74
430,965.3338095238095,2.7463333333333333
431,965.3338095238095,2.753
432,965.3338095238095,2.759333333333333
433,965.3338095238095,2.7657777777777777
434,965.3338095238095,2.772222222222222
435,965.3338095238095,2.7786666666666666
436,965.3338095238095,2.785111111111111
437,965.3338095238095,2.7915555555555556
438,965.3338095238095,2.798111111111111
439,965.3338095238095,2.804777777777778
440,965.2871031746031,2.8112222222222223
441,964.9923809523809,2.817888888888889
442,964.5046031746032,2.8241111111111112
443,964.2240476190477,2.831
444,963.682380952381,2.8374444444444444
445,963.682380952381,2.843777777777778
446,963.6043253968253,2.8503333333333334
447,963.6043253968253,2.856222222222222
448,963.6043253968253,2.8627777777777776
449,963.6043253968253,2.869222222222222
450,963.6043253968253,2.876
451,963.6043253968253,2.8824444444444444
452,963.6043253968253,2.889111111111111
453,963.6043253968253,2.8956666666666666
454,962.9963007054674,2.9018888888888887
455,962.2641402116403,2.9085555555555556
456,962.2641402116403,2.9153333333333333
457,962.2641402116403,2.921666666666667
458,961.6365476190476,2.9286666666666665
459,960.3459303350969,2.9354444444444443
460,960.3459303350969,2.941666666666667
461,960.3459303350969,2.9483333333333333
462,960.2665784832451,2.9548888888888887
463,960.2665784832451,2.961333333333333
464,959.952442680776,2.9684444444444447
465,959.9047883597882,2.9748888888888887
466,959.9047883597882,2.9814444444444446
467,958.5447883597883,2.988
468,958.4888095238096,2.994666666666667
469,958.4888095238096,3.0011111111111113
470,958.4888095238096,3.0075555555555558
471,957.9735008818342,3.014111111111111
472,957.3925132275132,3.021
473,956.9939947089947,3.0274444444444444
474,956.9939947089947,3.034
475,956.9939947089947,3.040111111111111
476,956.215352733686,3.0468888888888888
477,956.215352733686,3.0535555555555556
478,956.215352733686,3.0602222222222224
479,956.215352733686,3.0668888888888888
480,956.215352733686,3.0733333333333333
481,956.215352733686,3.0798888888888887
482,955.5764021164022,3.086333333333333
483,955.5764021164022,3.0927777777777776
484,955.4865255731921,3.0993333333333335
485,955.4865255731921,3.1061111111111113
486,955.4865255731921,3.1126666666666667
487,955.4865255731921,3.119111111111111
488,955.4865255731921,3.1256666666666666
489,955.4865255731921,3.1323333333333334
490,955.4865255731921,3.1386666666666665
491,955.4865255731921,3.1452222222222224
492,954.8087477954143,3.1518888888888887
493,954.8087477954143,3.1582222222222223
494,954.8087477954143,3.1645555555555553
495,954.8087477954143,3.1706666666666665
496,954.4593650793649,3.1777777777777776
497,954.4593650793649,3.1844444444444444
498,954.4593650793649,3.191222222222222
499,953.5306172839505,3.197888888888889
500,953.5306172839505,3.2046666666666668
501,953.5306172839505,3.211333333333333
502,953.5306172839505,3.2183333333333333
503,953.5306172839505,3.2248888888888887
504,953.431037037037,3.232
505,953.431037037037,3.2383333333333333
506,953.431037037037,3.245111111111111
507,953.431037037037,3.251777777777778
508,953.431037037037,3.2583333333333333
509,953.431037037037,3.2648888888888887
510,953.431037037037,3.2724444444444445
511,953.431037037037,3.2785555555555557
512,951.3039506172839,3.2853333333333334
513,951.3039506172839,3.2925555555555555
514,951.3039506172839,3.299
515,951.3039506172839,3.305888888888889
516,951.3039506172839,3.312666666666667
517,950.9648395061728,3.3194444444444446
518,950.1948888888887,3.3258888888888887
519,949.1715555555555,3.332666666666667
520,949.1715555555555,3.3393333333333333
521,949.1715555555555,3.345666666666667
522,949.1715555555555,3.3525555555555555
523,949.1715555555555,3.358888888888889
524,949.1715555555555,3.3655555555555554
525,948.4613333333333,3.372333333333333
526,948.4613333333333,3.379111111111111
527,948.4613333333333,3.386111111111111
528,948.4613333333333,3.3925555555555555
529,947.149111111111,3.399111111111111
530,946.1673333333333,3.406
531,946.1673333333333,3.4126666666666665
532,946.1673333333333,3.4192222222222224
533,946.1673333333333,3.4258888888888888
534,945.9297037037036,3.4323333333333332
535,945.9297037037036,3.439111111111111
536,945.9297037037036,3.445666666666667
537,945.9297037037036,3.4522222222222223
538,945.9297037037036,3.4587777777777777
539,945.9297037037036,3.465888888888889
540,945.9297037037036,3.4723333333333333
541,945.9297037037036,3.478666666666667
542,945.6917037037035,3.4855555555555555
543,945.6917037037035,3.491888888888889
544,945.6917037037035,3.4985555555555554
545,945.6917037037035,3.5055555555555555
546,945.4899012345678,3.511888888888889
547,945.4899012345678,3.5184444444444445
548,945.4899012345678,3.524888888888889
549,945.4899012345678,3.5316666666666667
550,945.4899012345678,3.538111111111111
551,944.8175173961839,3.5452222222222223
552,944.8175173961839,3.552111111111111
553,943.6575780022445,3.5584444444444445
554,943.6575780022445,3.5653333333333332
555,943.6575780022445,3.572111111111111
556,943.5404960718292,3.578777777777778
557,943.5404960718292,3.5855555555555556
558,943.5404960718292,3.592111111111111
559,943.5404960718292,3.598888888888889
560,943.5404960718292,3.6054444444444442
561,943.0259506172838,3.612222222222222
562,943.0259506172838,3.618777777777778
563,943.0259506172838,3.6256666666666666
564,943.0259506172838,3.6326666666666667
565,943.0259506172838,3.6393333333333335
566,942.7607878787878,3.646
567,941.6933333333333,3.6524444444444444
568,941.6933333333333,3.659
569,941.6933333333333,3.6656666666666666
570,941.6933333333333,3.672
571,941.6933333333333,3.6786666666666665
572,941.6933333333333,3.6853333333333333
573,941.6933333333333,3.6923333333333335
574,940.8515151515153,3.699
575,940.8515151515153,3.705888888888889
576,940.8515151515153,3.7128888888888887
577,940.8515151515153,3.719333333333333
578,940.8515151515153,3.7257777777777776
579,940.4824242424243,3.732222222222222
580,940.4824242424243,3.738777777777778
581,940.4824242424243,3.7453333333333334
582,940.4824242424243,3.7535555555555558
583,940.0846464646464,3.759888888888889
584,940.0846464646464,3.7665555555555557
585,940.0846464646464,3.772666666666667
586,940.0846464646464,3.779333333333333
587,940.0846464646464,3.785888888888889
588,940.0846464646464,3.7924444444444445
589,939.8547070707071,3.801111111111111
590,939.8547070707071,3.8075555555555556
591,939.8547070707071,3.8144444444444443
592,939.8547070707071,3.820666666666667
593,939.8547070707071,3.827
594,939.8547070707071,3.8335555555555554
595,939.8547070707071,3.839888888888889
596,939.8472323232322,3.8462222222222224
597,939.8472323232322,3.852888888888889
598,939.8472323232322,3.8592222222222223
599,939.3080404040405,3.8655555555555554
600,939.3080404040405,3.8722222222222222
601,939.3080404040405,3.878888888888889
602,938.9880067340067,3.885666666666667
603,938.9880067340067,3.8922222222222222
604,938.9880067340067,3.898888888888889
605,938.9880067340067,3.9055555555555554
606,938.9880067340067,3.912
607,938.9880067340067,3.9186666666666667
608,938.9880067340067,3.925333333333333
609,938.9880067340067,3.932111111111111
610,938.9880067340067,3.9386666666666668
611,938.3239730639731,3.945333333333333
612,938.3239730639731,3.951888888888889
613,938.3239730639731,3.9583333333333335
614,938.2304040404041,3.964888888888889
615,938.2304040404041,3.9714444444444443
616,938.2304040404041,3.978222222222222
617,938.2304040404041,3.985
618,938.2304040404041,3.9915555555555557
619,938.2304040404041,3.998
620,938.2304040404041,4.004555555555555
621,938.2304040404041,4.010888888888889
622,938.2304040404041,4.017777777777778
623,937.840824915825,4.024222222222222
624,937.3854545454546,4.030444444444444
625,937.3854545454546,4.037555555555556
626,937.3854545454546,4.044
627,937.3854545454546,4.0505555555555555
628,937.3854545454546,4.057
629,937.3854545454546,4.063777777777778
630,937.3854545454546,4.070888888888889
631,937.3854545454546,4.077222222222222
632,937.3854545454546,4.083777777777778
633,937.3854545454546,4.090333333333334
634,937.3463804713806,4.096555555555556
635,937.2589730639733,4.103111111111111
636,937.2589730639733,4.109555555555556
637,937.2589730639733,4.116666666666666
638,937.2589730639733,4.123333333333333
639,937.2589730639733,4.13
640,937.2589730639733,4.136333333333333
641,937.2589730639733,4.1433333333333335
642,937.2589730639733,4.149666666666667
643,937.2589730639733,4.1561111111111115
644,937.2589730639733,4.1627777777777775
645,937.2589730639733,4.169111111111111
646,937.2589730639733,4.175888888888889
647,937.0997138047138,4.182111111111111
648,937.0997138047138,4.188555555555555
649,937.0997138047138,4.195333333333333
650,937.0997138047138,4.201777777777778
651,936.8652693602694,4.208333333333333
652,936.8652693602694,4.214777777777778
653,936.8652693602694,4.221333333333333
654,936.8652693602694,4.227777777777778
655,936.8652693602694,4.234111111111111
656,936.8652693602694,4.240888888888889
657,936.7336881636883,4.247444444444445
658,936.7336881636883,4.253666666666667
659,936.7336881636883,4.2604444444444445
660,936.7336881636883,4.267
661,936.7336881636883,4.2732222222222225
662,936.7336881636883,4.279888888888889
663,935.8494146594146,4.286333333333333
664,935.8494146594146,4.292888888888889
665,935.8494146594146,4.299222222222222
666,935.8494146594146,4.305888888888889
667,935.6782323232324,4.312444444444444
668,935.3995001295002,4.319111111111111
669,935.3995001295002,4.325888888888889
670,935.3995001295002,4.332222222222223
671,935.3995001295002,4.338777777777778
672,935.2326625226625,4.345666666666666
673,935.2013804713804,4.352444444444444
674,934.9213804713804,4.358888888888889
675,934.9213804713804,4.365666666666667
676,934.6434032634032,4.372222222222222
677,934.6434032634032,4.378555555555556
678,934.6434032634032,4.384888888888889
679,934.4193939393938,4.391222222222222
680,934.4193939393938,4.398
681,934.4193939393938,4.405666666666667
682,934.4193939393938,4.412111111111111
683,934.4193939393938,4.418555555555556
684,934.4193939393938,4.425111111111111
685,934.4193939393938,4.431555555555556
686,934.2214452214453,4.438
687,934.2214452214453,4.4446666666666665
688,934.2214452214453,4.4511111111111115
689,934.2214452214453,4.4575555555555555
690,934.2214452214453,4.463777777777778
691,934.2214452214453,4.4703333333333335
692,933.3691375291374,4.476666666666667
693,933.3691375291374,4.482888888888889
694,933.3691375291374,4.489444444444445
695,933.2853768453767,4.495555555555556
696,933.2853768453767,4.5023333333333335
697,933.2853768453767,4.5088888888888885
698,933.2853768453767,4.516777777777778
699,933.2853768453767,4.523444444444444
700,933.2853768453767,4.529888888888889
701,933.2853768453767,4.536888888888889
702,933.2853768453767,4.543444444444445
703,933.2853768453767,4.55
704,933.2853768453767,4.556777777777778
705,933.2853768453767,4.5632222222222225
706,933.2853768453767,4.569555555555556
707,933.2809934509935,4.5761111111111115
708,933.2809934509935,4.5824444444444445
709,933.2809934509935,4.589333333333333
710,933.1967321567322,4.595888888888889
711,933.1967321567322,4.603
712,933.1887712287712,4.6097777777777775
713,933.1887712287712,4.616555555555555
714,933.1887712287712,4.623333333333333
715,933.1887712287712,4.631111111111111
716,933.1887712287712,4.637777777777778
717,933.1887712287712,4.644111111111111
718,933.1887712287712,4.650444444444444
719,933.1887712287712,4.656888888888889
720,933.1887712287712,4.663555555555556
721,933.1887712287712,4.67
722,933.1887712287712,4.678333333333334
723,933.1638383838385,4.685
724,933.1638383838385,4.6915555555555555
725,933.093520923521,4.698222222222222
726,932.9322510822512,4.704555555555555
727,932.8178066378067,4.711333333333333
728,932.7141558441558,4.717777777777778
729,932.7141558441558,4.724222222222222
730,932.5652669552671,4.730777777777778
731,932.5652669552671,4.737333333333333
732,932.5652669552671,4.743777777777778
733,932.5652669552671,4.750333333333334
734,932.5652669552671,4.756555555555556
735,932.5652669552671,4.763
736,932.5652669552671,4.769222222222222
737,932.5652669552671,4.775444444444444
738,932.3992352092353,4.781888888888889
739,932.3992352092353,4.788111111111111
740,932.3992352092353,4.794555555555555
741,932.3992352092353,4.801
742,932.1531057831057,4.807222222222222
743,932.1531057831057,4.8133333333333335
744,932.1531057831057,4.8197777777777775
745,932.1531057831057,4.825777777777778
746,932.1531057831057,4.831888888888889
747,932.1531057831057,4.838333333333333
748,932.1531057831057,4.844555555555556
749,932.1531057831057,4.850777777777778
750,932.1531057831057,4.856888888888889
751,932.1531057831057,4.863333333333333
752,932.1531057831057,4.869777777777778
753,932.1531057831057,4.876222222222222
754,932.1531057831057,4.882888888888889
755,932.1531057831057,4.889444444444444
756,932.1531057831057,4.895555555555555
757,931.903214045214,4.902888888888889
758,931.8269494949495,4.9094444444444445
759,931.8269494949495,4.916111111111111
760,931.8269494949495,4.9223333333333334
761,931.8269494949495,4.9286666666666665
762,931.8269494949495,4.935
