781,921.7222661659328,8.34811111111111
782,921.7222661659328,8.358666666666666
783,921.7222661659328,8.369
784,921.7222661659328,8.379666666666667
785,921.6569328325994,8.390444444444444
786,921.6569328325994,8.400666666666666
787,921.6569328325994,8.411111111111111
788,921.6569328325994,8.421555555555555
789,921.6569328325994,8.432
790,921.6569328325994,8.442222222222222
791,921.6569328325994,8.45288888888889
792,921.6569328325994,8.463333333333333
793,921.6569328325994,8.473777777777778
794,921.6569328325994,8.484222222222222
795,921.6569328325994,8.494555555555555
796,921.6569328325994,8.50511111111111
797,921.6569328325994,8.51511111111111
798,921.6569328325994,8.525444444444444
799,921.6569328325994,8.536
800,921.6569328325994,8.546777777777777
801,921.6569328325994,8.557555555555556
802,921.6569328325994,8.568
803,921.6569328325994,8.578444444444445
804,921.6569328325994,8.588888888888889
805,921.6569328325994,8.59911111111111
806,921.6569328325994,8.609777777777778
807,921.6569328325994,8.620444444444445
808,921.6569328325994,8.630888888888888
809,921.6569328325994,8.641333333333334
810,921.6569328325994,8.652
811,921.6569328325994,8.662333333333333
812,921.6569328325994,8.672888888888888
813,921.6569328325994,8.683222222222222
814,921.6120717214884,8.693666666666667
815,921.6120717214884,8.704333333333333
816,921.6120717214884,8.714555555555556
817,921.6120717214884,8.725222222222222
818,921.6120717214884,8.73611111111111
819,921.6120717214884,8.746777777777778
820,921.5084606103771,8.757111111111112
821,921.5084606103771,8.767111111111111
822,921.5084606103771,8.777666666666667
823,921.5084606103771,8.787555555555555
824,921.5084606103771,8.797444444444444
825,921.5084606103771,8.807444444444444
826,921.5084606103771,8.817666666666666
827,921.5084606103771,8.828333333333333
828,921.5084606103771,8.83788888888889
829,921.5084606103771,8.848333333333333
830,921.5084606103771,8.858444444444444
831,921.5084606103771,8.86811111111111
832,921.5084606103771,8.878111111111112
833,921.5084606103771,8.888222222222222
834,921.5084606103771,8.898333333333333
835,921.5084606103771,8.908222222222221
836,921.5084606103771,8.918333333333333
837,921.5084606103771,8.928222222222223
838,921.5084606103771,8.938
839,921.5084606103771,8.94811111111111
840,921.5084606103771,8.95811111111111
841,921.5084606103771,8.968111111111112
842,921.5084606103771,8.978
843,921.5084606103771,8.98788888888889
844,921.5084606103771,8.998111111111111
845,921.5084606103771,9.007666666666667
846,921.5084606103771,9.018222222222223
847,921.5084606103771,9.027777777777779
848,921.5084606103771,9.037888888888888
849,921.5084606103771,9.048333333333334
850,921.5084606103771,9.058555555555555
851,921.5084606103771,9.068777777777777
852,921.5084606103771,9.078888888888889
853,921.5084606103771,9.089222222222222
854,921.5084606103771,9.099222222222222
855,921.5084606103771,9.109222222222222
856,921.5084606103771,9.119777777777777
857,921.5084606103771,9.130222222222223
858,921.5084606103771,9.14011111111111
859,921.5084606103771,9.15
860,921.5084606103771,9.16
861,921.5084606103771,9.17
862,921.5084606103771,9.180333333333333
863,921.5084606103771,9.190111111111111
864,921.5084606103771,9.200666666666667
865,921.5084606103771,9.211
866,921.5084606103771,9.221
867,921.5084606103771,9.230888888888888
868,921.5084606103771,9.241111111111111
869,921.5084606103771,9.251333333333333
870,921.5084606103771,9.261333333333333
871,921.5084606103771,9.271444444444445
872,921.5084606103771,9.281555555555556
873,921.5084606103771,9.291666666666666
874,921.5084606103771,9.302
875,921.5084606103771,9.31188888888889
876,921.5084606103771,9.321777777777777
877,921.5084606103771,9.331777777777777
878,921.5084606103771,9.341666666666667
879,921.5084606103771,9.351777777777778
880,921.5084606103771,9.362222222222222
881,921.5084606103771,9.372666666666667
882,921.5084606103771,9.382555555555555
883,921.5084606103771,9.392777777777777
884,921.5084606103771,9.402777777777779
885,921.5084606103771,9.412666666666667
886,921.5084606103771,9.422888888888888
887,921.5084606103771,9.432777777777778
888,921.5084606103771,9.442666666666666
889,921.5084606103771,9.45288888888889
890,921.5084606103771,9.46288888888889
891,921.5084606103771,9.47311111111111
892,921.5084606103771,9.483222222222222
893,921.5084606103771,9.49311111111111
894,921.5084606103771,9.503111111111112
895,921.5084606103771,9.513111111111112
896,921.5084606103771,9.52288888888889
897,921.5084606103771,9.533222222222221
898,921.5084606103771,9.543111111111111
899,921.5084606103771,9.553
900,921.5084606103771,9.563444444444444
901,921.5084606103771,9.574
902,921.5084606103771,9.58388888888889
903,921.5084606103771,9.594111111111111
904,921.5084606103771,9.604333333333333
905,921.5084606103771,9.614444444444445
906,921.5084606103771,9.625111111111112
907,921.5084606103771,9.635222222222222
908,921.5084606103771,9.64611111111111
909,921.5084606103771,9.656888888888888
910,921.5084606103771,9.666666666666666
911,921.5084606103771,9.677
912,921.5084606103771,9.687777777777777
913,921.5084606103771,9.698444444444444
914,921.5084606103771,9.708555555555556
915,921.5084606103771,9.718777777777778
916,921.5084606103771,9.729222222222223
917,921.5084606103771,9.74011111111111
918,921.5084606103771,9.750333333333334
919,921.5084606103771,9.761
920,921.5084606103771,9.771666666666667
921,921.5084606103771,9.781666666666666
922,921.5084606103771,9.792
923,921.5084606103771,9.802
924,921.5084606103771,9.812888888888889
925,921.5084606103771,9.823666666666666
926,921.5084606103771,9.834222222222222
927,921.5084606103771,9.844555555555555
928,921.5084606103771,9.85511111111111
929,921.3099729560563,9.86511111111111
930,921.3099729560563,9.875444444444444
931,921.3099729560563,9.88588888888889
932,921.3099729560563,9.896
933,921.3099729560563,9.906444444444444
934,921.3099729560563,9.916777777777778
935,921.3099729560563,9.927
936,921.3099729560563,9.93688888888889
937,921.3099729560563,9.947333333333333
938,921.3099729560563,9.957777777777778
939,921.3099729560563,9.968333333333334
940,921.3099729560563,9.979111111111111
941,921.3099729560563,9.989444444444445
942,921.3099729560563,10.000555555555556
943,921.3099729560563,10.011
944,921.3099729560563,10.021333333333333
945,921.3099729560563,10.031555555555556
946,921.3099729560563,10.042555555555555
947,921.3099729560563,10.052888888888889
948,921.3099729560563,10.063666666666666
949,921.3099729560563,10.074222222222222
950,921.3099729560563,10.085
951,921.3099729560563,10.095888888888888
952,921.3099729560563,10.106555555555556
953,921.3099729560563,10.117666666666667
954,921.3099729560563,10.128555555555556
955,921.3099729560563,10.139111111111111
956,921.3099729560563,10.149888888888889
957,921.3099729560563,10.160555555555556
958,921.3099729560563,10.17088888888889
959,921.3099729560563,10.181555555555555
960,921.3099729560563,10.192333333333334
961,921.3099729560563,10.20288888888889
962,921.3099729560563,10.213333333333333
963,921.3099729560563,10.223777777777778
964,921.3099729560563,10.234111111111112
965,921.3099729560563,10.24488888888889
966,921.3099729560563,10.255444444444445
967,921.3099729560563,10.265777777777778
968,921.3099729560563,10.276111111111112
969,921.3099729560563,10.286888888888889
970,921.3099729560563,10.297222222222222
971,921.3099729560563,10.30788888888889
972,921.3099729560563,10.318333333333333
973,921.3099729560563,10.328666666666667
974,921.3099729560563,10.338888888888889
975,921.3099729560563,10.349444444444444
976,921.3099729560563,10.359666666666667
977,921.3099729560563,10.369777777777777
978,921.3099729560563,10.38011111111111
979,921.3099729560563,10.390555555555556
980,921.3099729560563,10.40088888888889
981,921.3099729560563,10.411222222222221
982,921.3099729560563,10.421555555555555
983,921.3099729560563,10.431777777777778
984,921.3099729560563,10.442333333333334
985,921.3099729560563,10.452555555555556
986,921.3099729560563,10.463111111111111
987,921.3099729560563,10.473333333333333
988,921.3099729560563,10.484333333333334
989,921.3099729560563,10.495
990,921.3099729560563,10.505666666666666
991,921.3099729560563,10.516777777777778
992,921.3099729560563,10.527555555555555
993,921.3099729560563,10.538555555555556
994,921.3099729560563,10.549333333333333
995,921.3099729560563,10.559555555555555
996,921.3099729560563,10.570222222222222
997,921.3099729560563,10.580666666666668
998,921.3099729560563,10.591
999,921.3099729560563,10.601444444444445
