52,1055.1888888888889,0.10033333333333333
53,1055.1888888888889,0.10233333333333333
54,1055.1888888888889,0.10422222222222222
55,1055.1888888888889,0.1058888888888889
56,1055.1888888888889,0.10944444444444444
57,1054.4711111111112,0.11133333333333334
58,1053.5822222222223,0.1131111111111111
59,1053.5822222222223,0.115
60,1052.6733333333334,0.11688888888888889
61,1052.6733333333334,0.11877777777777777
62,1052.6733333333334,0.12266666666666666
63,1051.0933333333335,0.12444444444444444
64,1051.0933333333335,0.12633333333333333
65,1051.0933333333335,0.1282222222222222
66,1051.0933333333335,0.1298888888888889
67,1050.5622222222223,0.13177777777777777
68,1050.5622222222223,0.13377777777777777
69,1050.5622222222223,0.13566666666666666
70,1050.5622222222223,0.13733333333333334
71,1050.4444444444446,0.13944444444444445
72,1050.4444444444446,0.14122222222222222
73,1050.4444444444446,0.143
74,1050.3711111111113,0.1448888888888889
75,1049.5755555555559,0.14666666666666667
76,1049.5755555555559,0.14855555555555555
77,1049.5755555555559,0.15055555555555555
78,1049.5755555555559,0.152
79,1049.5755555555559,0.15388888888888888
80,1049.5755555555559,0.15588888888888888
81,1049.5755555555559,0.15788888888888888
82,1049.5755555555559,0.15966666666666668
83,1049.5755555555559,0.16144444444444445
84,1047.746666666667,0.16333333333333333
85,1047.3133333333333,0.1651111111111111
86,1047.3133333333333,0.167
87,1047.3133333333333,0.169
88,1047.3133333333333,0.17077777777777778
89,1046.4244444444444,0.17266666666666666
90,1046.4244444444444,0.17466666666666666
91,1046.4244444444444,0.17622222222222222
92,1046.4244444444444,0.17822222222222223
93,1046.4244444444444,0.18
94,1046.4244444444444,0.182
95,1046.4244444444444,0.18366666666666667
96,1046.4244444444444,0.18555555555555556
97,1046.4244444444444,0.18755555555555556
98,1046.4244444444444,0.18933333333333333
99,1046.4244444444444,0.19144444444444444
100,1046.4244444444444,0.1932222222222222
101,1046.4244444444444,0.195
102,1045.9733333333334,0.19677777777777777
103,1040.8566666666668,0.19844444444444445
104,1040.8566666666668,0.20066666666666666
105,1040.8566666666668,0.20266666666666666
106,1040.8566666666668,0.20455555555555555
107,1039.1611111111113,0.20622222222222222
108,1039.1611111111113,0.20822222222222223
109,1037.7511111111112,0.21
110,1037.7511111111112,0.212
111,1037.7511111111112,0.21355555555555555
112,1037.7511111111112,0.21566666666666667
113,1037.7511111111112,0.21777777777777776
114,1037.7511111111112,0.22022222222222224
115,1037.7511111111112,0.2222222222222222
116,1037.7511111111112,0.22433333333333333
117,1037.7511111111112,0.22644444444444445
118,1037.7511111111112,0.22833333333333333
119,1037.7511111111112,0.23022222222222222
120,1037.351111111111,0.232
121,1037.351111111111,0.2341111111111111
122,1037.351111111111,0.236
123,1037.351111111111,0.23822222222222222
124,1037.351111111111,0.2401111111111111
125,1037.351111111111,0.24222222222222223
126,1037.351111111111,0.244
127,1037.351111111111,0.24588888888888888
128,1037.351111111111,0.2477777777777778
129,1037.351111111111,0.24988888888888888
130,1037.351111111111,0.2518888888888889
131,1037.351111111111,0.25377777777777777
132,1037.351111111111,0.25577777777777777
133,1037.351111111111,0.25766666666666665
134,1037.351111111111,0.25955555555555554
135,1037.351111111111,0.2613333333333333
136,1037.351111111111,0.2633333333333333
137,1037.351111111111,0.2653333333333333
138,1037.351111111111,0.26722222222222225
139,1037.351111111111,0.269
140,1037.351111111111,0.271
141,1037.351111111111,0.27266666666666667
142,1037.351111111111,0.27466666666666667
143,1037.351111111111,0.27666666666666667
144,1036.7733333333335,0.2786666666666667
145,1036.7733333333335,0.2803333333333333
146,1036.7733333333335,0.2823333333333333
147,1036.7733333333335,0.2843333333333333
148,1036.7733333333335,0.28633333333333333
149,1036.7733333333335,0.2881111111111111
150,1036.7733333333335,0.2901111111111111
151,1036.7733333333335,0.292
152,1036.7733333333335,0.29388888888888887
153,1036.5325925925927,0.2956666666666667
154,1036.5325925925927,0.2976666666666667
155,1036.5325925925927,0.2996666666666667
156,1036.5325925925927,0.30144444444444446
157,1036.5325925925927,0.3035555555555556
158,1036.5325925925927,0.30566666666666664
159,1036.5325925925927,0.30744444444444446
160,1036.5325925925927,0.30922222222222223
161,1036.5325925925927,0.311
162,1036.5325925925927,0.313
163,1036.5325925925927,0.31477777777777777
164,1036.5325925925927,0.3168888888888889
165,1036.5325925925927,0.319
166,1036.5325925925927,0.321
167,1036.5325925925927,0.32322222222222224
168,1036.5325925925927,0.325
169,1036.5325925925927,0.32722222222222225
170,1036.5325925925927,0.3288888888888889
171,1036.5325925925927,0.331
172,1036.5325925925927,0.3327777777777778
173,1036.5325925925927,0.33466666666666667
174,1035.9077777777775,0.3367777777777778
175,1035.9077777777775,0.33844444444444444
176,1031.959259259259,0.3403333333333333
177,1031.959259259259,0.3422222222222222
178,1031.7562962962963,0.3442222222222222
179,1031.7562962962963,0.3462222222222222
180,1031.7562962962963,0.3481111111111111
181,1031.7562962962963,0.3498888888888889
182,1031.7562962962963,0.35188888888888886
183,1031.7562962962963,0.3537777777777778
184,1031.7562962962963,0.3556666666666667
185,1031.7562962962963,0.35755555555555557
186,1031.7562962962963,0.3595555555555556
187,1030.4807407407409,0.36133333333333334
188,1029.1407407407407,0.36344444444444446
189,1029.1407407407407,0.36533333333333334
190,1029.1407407407407,0.3671111111111111
191,1029.1407407407407,0.3691111111111111
192,1029.1407407407407,0.3711111111111111
193,1029.1407407407407,0.3731111111111111
194,1029.1407407407407,0.3751111111111111
195,1029.1407407407407,0.3768888888888889
196,1029.1407407407407,0.3788888888888889
197,1029.1407407407407,0.381
198,1029.1407407407407,0.38266666666666665
199,1029.1407407407407,0.38466666666666666
200,1029.1407407407407,0.38655555555555554
201,1029.1407407407407,0.38866666666666666
202,1029.1407407407407,0.39066666666666666
203,1029.1407407407407,0.39255555555555555
204,1029.1407407407407,0.39466666666666667
205,1029.1407407407407,0.3963333333333333
206,1029.1407407407407,0.39855555555555555
207,1029.1407407407407,0.4008888888888889
208,1029.1407407407407,0.4026666666666667
209,1029.1407407407407,0.4048888888888889
210,1029.1407407407407,0.407
211,1029.1407407407407,0.4091111111111111
212,1029.1407407407407,0.41133333333333333
213,1029.1407407407407,0.4132222222222222
214,1029.1407407407407,0.4151111111111111
215,1028.2707407407406,0.4171111111111111
216,1027.6496296296295,0.419
217,1027.6496296296295,0.42077777777777775
218,1027.6496296296295,0.42288888888888887
219,1027.6496296296295,0.42488888888888887
220,1027.6496296296295,0.4268888888888889
221,1027.6496296296295,0.42877777777777776
222,1027.6496296296295,0.43077777777777776
223,1027.6496296296295,0.43266666666666664
224,1027.6496296296295,0.4348888888888889
225,1027.6496296296295,0.43677777777777776
226,1027.6496296296295,0.43866666666666665
227,1027.6496296296295,0.44077777777777777
228,1027.6496296296295,0.44277777777777777
229,1027.6496296296295,0.44455555555555554
230,1027.6496296296295,0.4464444444444444
231,1026.8029629629627,0.44855555555555554
232,1026.522962962963,0.4503333333333333
233,1026.522962962963,0.4524444444444444
234,1026.522962962963,0.4543333333333333
235,1026.0668518518517,0.45655555555555555
236,1026.0668518518517,0.45855555555555555
237,1026.0668518518517,0.46066666666666667
238,1026.0668518518517,0.46266666666666667
239,1026.0668518518517,0.4646666666666667
240,1026.0668518518517,0.46644444444444444
241,1026.0668518518517,0.46844444444444444
242,1026.0668518518517,0.4706666666666667
243,1026.0668518518517,0.47244444444444444
244,1026.0668518518517,0.47455555555555556
245,1026.0668518518517,0.47644444444444445
246,1026.0668518518517,0.47833333333333333
247,1026.0668518518517,0.4802222222222222
248,1026.0668518518517,0.4821111111111111
249,1026.0668518518517,0.4842222222222222
250,1025.6296296296296,0.4861111111111111
251,1025.6296296296296,0.4882222222222222
252,1025.6296296296296,0.4901111111111111
253,1025.6296296296296,0.4918888888888889
254,1025.6296296296296,0.494
255,1025.6296296296296,0.4961111111111111
256,1025.6296296296296,0.49833333333333335
257,1025.6296296296296,0.5003333333333333
258,1025.6296296296296,0.5024444444444445
259,1025.6296296296296,0.5043333333333333
260,1025.6296296296296,0.5063333333333333
261,1022.3244444444445,0.5085555555555555
262,1022.3244444444445,0.5106666666666667
263,1022.3244444444445,0.5127777777777778
264,1022.3244444444445,0.5148888888888888
265,1022.3244444444445,0.5168888888888888
266,1022.3244444444445,0.519
267,1022.3244444444445,0.5213333333333333
268,1022.3244444444445,0.5233333333333333
269,1022.3244444444445,0.5253333333333333
270,1022.3244444444445,0.5271111111111111
271,1022.3244444444445,0.5292222222222223
272,1022.3244444444445,0.5312222222222223
273,1022.3244444444445,0.5332222222222223
274,1022.2595555555555,0.5353333333333333
275,1021.7782222222223,0.5373333333333333
276,1021.7782222222223,0.5394444444444444
277,1021.7782222222223,0.5416666666666666
278,1021.7782222222223,0.5436666666666666
279,1021.7782222222223,0.5454444444444444
280,1020.2964444444447,0.5474444444444444
281,1020.2964444444447,0.5495555555555556
282,1020.2964444444447,0.5516666666666666
283,1020.2964444444447,0.5537777777777778
284,1020.2964444444447,0.5557777777777778
285,1020.2964444444447,0.5577777777777778
286,1020.2964444444447,0.5597777777777778
287,1020.2964444444447,0.5618888888888889
288,1020.2964444444447,0.5637777777777778
289,1020.2964444444447,0.5658888888888889
290,1019.1620740740741,0.568
291,1018.024962962963,0.5704444444444444
292,1018.024962962963,0.5726666666666667
293,1018.024962962963,0.5748888888888889
294,1018.024962962963,0.5771111111111111
295,1018.024962962963,0.5792222222222222
296,1018.024962962963,0.5811111111111111
297,1018.024962962963,0.5833333333333334
298,1018.024962962963,0.5854444444444444
299,1018.024962962963,0.5875555555555556
300,1018.024962962963,0.5896666666666667
301,1017.8668888888889,0.5918888888888889
302,1017.8668888888889,0.5941111111111111
303,1016.173185185185,0.5962222222222222
304,1016.173185185185,0.5981111111111111
305,1016.173185185185,0.6002222222222222
306,1015.4005925925926,0.6024444444444444
307,1014.7705925925925,0.6044444444444445
308,1014.7705925925925,0.6066666666666667
309,1014.7705925925925,0.6085555555555555
310,1014.7705925925925,0.6108888888888889
311,1014.7705925925925,0.6128888888888889
312,1014.7705925925925,0.615
313,1014.7705925925925,0.617
314,1014.7705925925925,0.6192222222222222
315,1014.7705925925925,0.6214444444444445
316,1014.7705925925925,0.6237777777777778
317,1014.7705925925925,0.6261111111111111
318,1014.7054074074074,0.6282222222222222
319,1014.7054074074074,0.6301111111111111
320,1014.7054074074074,0.6324444444444445
321,1014.7054074074074,0.6344444444444445
322,1014.7054074074074,0.6365555555555555
323,1014.7054074074074,0.6386666666666667
324,1014.7054074074074,0.6406666666666667
325,1014.7054074074074,0.6428888888888888
326,1014.7054074074074,0.645
327,1014.7054074074074,0.6468888888888888
328,1014.7054074074074,0.649
329,1014.7054074074074,0.6513333333333333
330,1013.9265185185185,0.6531111111111111
331,1013.9265185185185,0.6551111111111111
332,1013.9265185185185,0.6571111111111111
333,1013.9265185185185,0.6591111111111111
334,1013.9265185185185,0.6613333333333333
335,1013.9265185185185,0.6634444444444444
336,1013.9265185185185,0.6655555555555556
337,1013.9265185185185,0.6674444444444444
338,1013.9265185185185,0.6694444444444444
339,1013.9265185185185,0.6715555555555556
340,1013.9265185185185,0.6736666666666666
341,1013.9265185185185,0.6755555555555556
342,1013.9265185185185,0.6776666666666666
343,1013.9265185185185,0.6797777777777778
344,1013.9265185185185,0.6818888888888889
345,1013.9265185185185,0.6838888888888889
346,1013.9265185185185,0.686
347,1013.9265185185185,0.688
348,1013.9265185185185,0.69
349,1013.9265185185185,0.6921111111111111
350,1013.9265185185185,0.6941111111111111
351,1013.9265185185185,0.6963333333333334
352,1013.9265185185185,0.6985555555555556
353,1013.9265185185185,0.7005555555555556
354,1013.9265185185185,0.7025555555555556
355,1013.9265185185185,0.7045555555555556
356,1013.9265185185185,0.7067777777777777
357,1013.9265185185185,0.7088888888888889
358,1013.9265185185185,0.711
359,1013.9265185185185,0.713
360,1013.9265185185185,0.715
361,1013.9265185185185,0.7171111111111111
362,1013.9265185185185,0.7191111111111111
363,1013.9265185185185,0.7211111111111111
364,1013.9265185185185,0.7231111111111111
365,1013.9265185185185,0.7252222222222222
366,1012.4582116402117,0.7273333333333334
367,1012.4582116402117,0.7293333333333333
368,1012.4582116402117,0.7314444444444445
369,1012.4582116402117,0.7334444444444445
370,1012.4582116402117,0.7356666666666667
371,1011.3018306878307,0.7376666666666667
372,1011.3018306878307,0.7396666666666667
373,1011.3018306878307,0.7417777777777778
374,1011.2136825396826,0.7437777777777778
375,1011.2136825396826,0.7456666666666667
376,1011.0638412698413,0.7478888888888889
377,1011.0638412698413,0.7501111111111111
378,1011.0638412698413,0.7522222222222222
379,1011.0638412698413,0.7543333333333333
380,1009.1124126984128,0.7563333333333333
381,1009.1124126984128,0.7584444444444445
382,1009.1124126984128,0.7605555555555555
383,1009.1124126984128,0.7626666666666667
384,1009.1124126984128,0.765
385,1009.1124126984128,0.767
386,1009.1124126984128,0.7688888888888888
387,1008.8543174603175,0.771
388,1006.7625714285714,0.7731111111111111
389,1006.7625714285714,0.7753333333333333
390,1006.7625714285714,0.7772222222222223
391,1006.7625714285714,0.7793333333333333
392,1006.7625714285714,0.7813333333333333
393,1006.7625714285714,0.7836666666666666
394,1006.7625714285714,0.7857777777777778
395,1006.7625714285714,0.7878888888888889
396,1006.7625714285714,0.7898888888888889
397,1006.7625714285714,0.7917777777777778
398,1006.7625714285714,0.794
399,1006.7625714285714,0.7962222222222223
400,1006.7625714285714,0.7983333333333333
401,1006.7625714285714,0.8005555555555556
402,1006.7625714285714,0.8028888888888889
403,1006.7625714285714,0.8052222222222222
404,1006.7625714285714,0.8073333333333333
405,1006.7625714285714,0.8094444444444444
406,1006.7625714285714,0.8115555555555556
407,1006.7625714285714,0.8141111111111111
408,1006.7625714285714,0.8163333333333334
409,1006.7625714285714,0.8185555555555556
410,1006.7625714285714,0.8206666666666667
411,1006.7625714285714,0.8226666666666667
412,1006.7625714285714,0.8248888888888889
413,1006.7625714285714,0.8272222222222222
414,1006.7625714285714,0.8291111111111111
415,1006.7625714285714,0.8314444444444444
416,1006.7625714285714,0.8335555555555556
417,1006.7625714285714,0.836
418,1006.6078888888889,0.8382222222222222
419,1006.6078888888889,0.8401111111111111
420,1006.6078888888889,0.8422222222222222
421,1005.4508253968254,0.8441111111111111
422,1005.4508253968254,0.8461111111111111
423,1005.4508253968254,0.8481111111111111
424,1005.4508253968254,0.8502222222222222
425,1005.4508253968254,0.8524444444444444
426,1005.4508253968254,0.8543333333333333
427,1005.4508253968254,0.8563333333333333
428,1005.1276772486773,0.8584444444444445
429,1004.1971216931217,0.8604444444444445
430,1004.1971216931217,0.8624444444444445
431,1004.0030740740741,0.8645555555555555
432,1004.0030740740741,0.8665555555555555
433,1004.0030740740741,0.8685555555555555
434,1004.0030740740741,0.8705555555555555
435,1004.0030740740741,0.8725555555555555
436,1004.0030740740741,0.8746666666666667
437,1004.0030740740741,0.8766666666666667
438,1003.9636296296297,0.8785555555555555
439,1003.9636296296297,0.8806666666666667
440,1002.1725185185185,0.883
441,1002.1725185185185,0.885
442,1002.1725185185185,0.887
443,1002.1725185185185,0.8891111111111111
444,1002.1725185185185,0.8912222222222222
445,1002.1725185185185,0.8931111111111111
446,1002.1725185185185,0.8953333333333333
447,1002.1725185185185,0.8973333333333333
448,1002.1725185185185,0.8993333333333333
449,1002.1725185185185,0.9016666666666666
450,1002.1725185185185,0.9037777777777778
451,1002.1725185185185,0.9057777777777778
452,1002.1725185185185,0.9078888888888889
453,1000.8425714285713,0.9122222222222223
454,1000.8425714285713,0.9144444444444444
455,1000.8425714285713,0.9165555555555556
456,997.9323862433862,0.9187777777777778
457,997.9323862433862,0.921
458,997.9323862433862,0.9233333333333333
459,997.9261640211639,0.9254444444444444
460,997.9261640211639,0.9275555555555556
461,997.9261640211639,0.9296666666666666
462,997.9261640211639,0.9318888888888889
463,997.9261640211639,0.934
464,997.9261640211639,0.9364444444444444
465,997.9261640211639,0.9385555555555556
466,997.9261640211639,0.9405555555555556
467,997.3073985890652,0.9427777777777778
468,997.3073985890652,0.9448888888888889
469,997.3073985890652,0.947
470,997.3073985890652,0.9492222222222222
471,997.3073985890652,0.9513333333333334
472,997.3073985890652,0.9535555555555556
473,997.3073985890652,0.9557777777777777
474,997.3073985890652,0.9578888888888889
475,997.3073985890652,0.96
476,997.3073985890652,0.962
477,997.3073985890652,0.964
478,997.3073985890652,0.9663333333333334
479,997.3073985890652,0.9685555555555555
480,997.3073985890652,0.9708888888888889
481,997.3073985890652,0.9728888888888889
482,997.3073985890652,0.9751111111111112
483,997.3073985890652,0.9772222222222222
484,997.3073985890652,0.9796666666666667
485,997.3073985890652,0.983
486,996.8383862433863,0.9852222222222222
487,996.8383862433863,0.9872222222222222
488,996.8383862433863,0.9893333333333333
489,996.8383862433863,0.9913333333333333
490,996.8383862433863,0.9935555555555555
491,996.8383862433863,0.9957777777777778
492,996.8383862433863,0.9977777777777778
493,996.8383862433863,1.0
494,996.4445590828925,1.0023333333333333
495,996.4445590828925,1.0045555555555556
496,996.4445590828925,1.0065555555555556
497,996.4445590828925,1.0085555555555556
498,996.4445590828925,1.010888888888889
499,996.4445590828925,1.013
500,996.2044603174604,1.0153333333333334
501,996.2044603174604,1.0173333333333334
502,996.2044603174604,1.0194444444444444
503,996.2044603174604,1.0216666666666667
504,996.2044603174604,1.0255555555555556
505,996.1216701940035,1.0277777777777777
506,996.1216701940035,1.03
507,996.1216701940035,1.0325555555555554
508,996.1216701940035,1.0347777777777778
509,996.1216701940035,1.0367777777777778
510,996.1216701940035,1.039111111111111
511,993.3363368606701,1.0412222222222223
512,993.3363368606701,1.0435555555555556
513,993.3363368606701,1.0456666666666667
514,993.3363368606701,1.0481111111111112
515,993.3363368606701,1.0502222222222222
516,993.3363368606701,1.0526666666666666
517,993.3363368606701,1.054888888888889
518,993.3363368606701,1.0573333333333332
519,993.3363368606701,1.0592222222222223
520,993.3363368606701,1.0616666666666668
521,993.3363368606701,1.064
522,993.3363368606701,1.0662222222222222
523,993.3363368606701,1.0683333333333334
524,993.3363368606701,1.0704444444444445
525,993.3363368606701,1.0727777777777778
526,993.3363368606701,1.0748888888888888
527,993.3363368606701,1.077
528,993.212114638448,1.0792222222222223
529,993.212114638448,1.0813333333333333
530,993.212114638448,1.0834444444444444
531,993.212114638448,1.085888888888889
532,993.212114638448,1.087888888888889
533,993.212114638448,1.0897777777777777
534,993.212114638448,1.0922222222222222
535,993.212114638448,1.0943333333333334
536,991.8665590828924,1.0965555555555555
537,991.8665590828924,1.0986666666666667
538,991.8665590828924,1.1012222222222223
539,991.8665590828924,1.1032222222222223
540,991.8665590828924,1.1054444444444445
541,991.8665590828924,1.1076666666666666
542,991.8665590828924,1.109888888888889
543,991.8665590828924,1.112111111111111
544,991.8665590828924,1.1143333333333334
545,991.8665590828924,1.1166666666666667
546,991.7845590828924,1.1186666666666667
547,989.8342098765432,1.121
548,989.8342098765432,1.1233333333333333
549,989.8342098765432,1.1256666666666666
550,989.8342098765432,1.128111111111111
551,989.8342098765432,1.1302222222222222
552,989.8342098765432,1.1323333333333334
553,989.8342098765432,1.1347777777777779
554,989.8342098765432,1.1367777777777779
555,989.8342098765432,1.1391111111111112
556,989.8342098765432,1.1411111111111112
557,989.8342098765432,1.1433333333333333
558,989.8342098765432,1.1455555555555557
559,989.8342098765432,1.1476666666666666
560,989.2796139169473,1.150111111111111
561,989.2796139169473,1.152111111111111
562,989.2796139169473,1.1542222222222223
563,988.9166644219978,1.1564444444444444
564,988.9166644219978,1.1586666666666667
565,988.9166644219978,1.1608888888888889
566,988.9166644219978,1.163
567,988.9166644219978,1.165
568,988.9166644219978,1.167
569,988.9166644219978,1.169
570,988.032098765432,1.1713333333333333
571,988.032098765432,1.1735555555555555
572,988.032098765432,1.1757777777777778
573,988.032098765432,1.1777777777777778
574,988.032098765432,1.1797777777777778
575,988.032098765432,1.181888888888889
576,988.032098765432,1.184
577,988.032098765432,1.1862222222222223
578,987.9999102132437,1.1882222222222223
579,986.3710213243547,1.1904444444444444
580,986.3710213243547,1.1925555555555556
581,986.3710213243547,1.1946666666666668
582,986.3710213243547,1.1967777777777777
583,986.3710213243547,1.198888888888889
584,986.3710213243547,1.2012222222222222
585,986.3710213243547,1.2033333333333334
586,986.3710213243547,1.2056666666666667
587,985.7829405162738,1.2077777777777778
588,985.7829405162738,1.2098888888888888
589,985.7829405162738,1.2121111111111111
590,985.7829405162738,1.2144444444444444
591,985.7829405162738,1.2165555555555556
592,985.7829405162738,1.2187777777777777
593,985.4755331088664,1.221111111111111
594,985.4755331088664,1.2233333333333334
595,985.4755331088664,1.2255555555555555
596,984.4379573512906,1.2275555555555555
597,984.4379573512906,1.2295555555555555
598,984.4379573512906,1.2318888888888888
599,984.4379573512906,1.2341111111111112
600,984.4379573512906,1.2364444444444445
601,984.4379573512906,1.2385555555555556
602,984.4379573512906,1.241
603,984.4379573512906,1.2433333333333334
604,984.4379573512906,1.2454444444444444
605,984.4379573512906,1.2481111111111112
606,984.4379573512906,1.2502222222222221
607,983.9175701459034,1.2522222222222221
608,983.9175701459034,1.2543333333333333
609,983.9151627384961,1.2564444444444445
610,983.9151627384961,1.2586666666666666
611,983.9151627384961,1.2606666666666666
612,983.9151627384961,1.263
613,983.9151627384961,1.265
614,983.9151627384961,1.2672222222222222
615,983.8198092031424,1.2695555555555555
616,983.8198092031424,1.2715555555555556
617,983.8198092031424,1.2737777777777777
618,983.8198092031424,1.2758888888888889
619,981.7764141414141,1.2778888888888889
620,981.7764141414141,1.28
621,981.4045622895623,1.2821111111111112
622,981.4045622895623,1.2842222222222222
623,981.4045622895623,1.2865555555555555
624,981.4045622895623,1.2887777777777778
625,981.4045622895623,1.2927777777777778
626,981.4045622895623,1.2953333333333332
627,981.4045622895623,1.2973333333333332
628,981.4045622895623,1.2996666666666667
629,981.4045622895623,1.3016666666666667
630,981.4045622895623,1.3042222222222222
631,981.4045622895623,1.3063333333333333
632,981.4045622895623,1.3083333333333333
633,981.4045622895623,1.3105555555555555
634,981.4045622895623,1.312888888888889
635,981.4045622895623,1.314888888888889
636,981.4045622895623,1.3172222222222223
637,981.4045622895623,1.3193333333333332
638,981.1517845117845,1.3215555555555556
639,981.1517845117845,1.3236666666666668
640,981.1517845117845,1.326111111111111
641,981.1517845117845,1.3282222222222222
642,981.1517845117845,1.3305555555555555
643,981.1517845117845,1.3326666666666667
644,981.1517845117845,1.335
645,981.1517845117845,1.3371111111111111
646,981.1517845117845,1.3394444444444444
647,981.1517845117845,1.3415555555555556
648,981.1517845117845,1.3434444444444444
649,981.1517845117845,1.3457777777777777
650,981.1517845117845,1.348111111111111
651,981.1517845117845,1.3502222222222222
652,981.1517845117845,1.3525555555555555
653,981.1517845117845,1.3547777777777779
654,981.1517845117845,1.3568888888888888
655,981.1517845117845,1.3591111111111112
656,981.1517845117845,1.3612222222222221
657,981.1517845117845,1.3633333333333333
658,980.9636078736078,1.3654444444444445
659,980.9636078736078,1.3674444444444445
660,980.9636078736078,1.369888888888889
661,980.9636078736078,1.372111111111111
662,980.9636078736078,1.3745555555555555
663,980.9636078736078,1.3765555555555555
664,980.9636078736078,1.3786666666666667
665,980.9636078736078,1.3806666666666667
666,980.9636078736078,1.3827777777777779
667,980.9636078736078,1.3851111111111112
668,980.9636078736078,1.3873333333333333
669,980.9636078736078,1.3895555555555557
670,980.9636078736078,1.3917777777777778
671,980.9636078736078,1.394
672,980.9636078736078,1.396111111111111
673,980.9636078736078,1.398111111111111
674,980.9636078736078,1.4004444444444444
675,980.9636078736078,1.4026666666666667
676,980.9636078736078,1.4047777777777777
677,980.9636078736078,1.407
678,980.9636078736078,1.409
679,980.9636078736078,1.4114444444444445
680,980.9636078736078,1.413888888888889
681,980.9636078736078,1.4162222222222223
682,980.9636078736078,1.4184444444444444
683,980.9636078736078,1.4204444444444444
684,980.9636078736078,1.4227777777777777
685,980.9636078736078,1.425
686,980.9636078736078,1.4271111111111112
687,980.9636078736078,1.4292222222222222
688,980.9636078736078,1.4314444444444445
689,980.9636078736078,1.4335555555555555
690,980.9636078736078,1.4357777777777778
691,980.9636078736078,1.437888888888889
692,980.9636078736078,1.4403333333333332
693,980.9636078736078,1.4425555555555556
694,980.9636078736078,1.4445555555555556
695,980.9636078736078,1.446888888888889
696,980.9636078736078,1.449111111111111
697,980.9636078736078,1.4512222222222222
698,980.9636078736078,1.4533333333333334
699,980.9636078736078,1.4554444444444445
700,980.9636078736078,1.4578888888888888
701,980.9636078736078,1.46
702,980.7074438524438,1.4622222222222223
703,980.7074438524438,1.4645555555555556
704,980.7074438524438,1.467
705,980.7074438524438,1.469111111111111
706,980.7074438524438,1.4713333333333334
707,980.7074438524438,1.4737777777777779
708,980.7074438524438,1.476
709,980.7074438524438,1.4784444444444444
710,980.7074438524438,1.4805555555555556
711,980.7074438524438,1.4827777777777778
712,980.7074438524438,1.485
713,980.7074438524438,1.4872222222222222
714,980.7074438524438,1.4894444444444443
715,980.7074438524438,1.4916666666666667
716,980.7074438524438,1.4941111111111112
717,980.3848797498797,1.4964444444444445
718,980.3848797498797,1.4986666666666666
719,980.3848797498797,1.5006666666666666
720,980.3848797498797,1.503
721,980.3848797498797,1.5052222222222222
722,980.3848797498797,1.5075555555555555
723,980.3367845117843,1.5096666666666667
724,980.3367845117843,1.512
725,980.3367845117843,1.5142222222222221
726,980.3367845117843,1.5166666666666666
727,980.3367845117843,1.518888888888889
728,980.3367845117843,1.5212222222222223
729,980.247101972102,1.5233333333333334
730,980.247101972102,1.5255555555555556
731,980.247101972102,1.5277777777777777
732,980.247101972102,1.5298888888888889
733,980.247101972102,1.5323333333333333
734,979.3747474747474,1.5343333333333333
735,979.3747474747474,1.5365555555555555
736,979.3747474747474,1.5386666666666666
737,979.3747474747474,1.541111111111111
738,979.3747474747474,1.5432222222222223
739,979.3747474747474,1.5453333333333332
740,979.3747474747474,1.5476666666666667
