778,916.2884595651262,9.307333333333334
779,916.2884595651262,9.318777777777777
780,916.2884595651262,9.330555555555556
781,916.2884595651262,9.341777777777779
782,916.2884595651262,9.353444444444444
783,916.2884595651262,9.364666666666666
784,916.2884595651262,9.376333333333333
785,916.2884595651262,9.388444444444444
786,916.1288828455496,9.400222222222222
787,916.1288828455496,9.412444444444445
788,916.1288828455496,9.424666666666667
789,916.1288828455496,9.437444444444445
790,916.1288828455496,9.449666666666667
791,916.1288828455496,9.461555555555556
792,916.1288828455496,9.473222222222223
793,916.1288828455496,9.484222222222222
794,916.1288828455496,9.496
795,916.1288828455496,9.507666666666667
796,916.1288828455496,9.519555555555556
797,916.1288828455496,9.531333333333333
798,916.1288828455496,9.543222222222223
799,916.1288828455496,9.554777777777778
800,916.1288828455496,9.567
801,916.1288828455496,9.578888888888889
802,916.1288828455496,9.591444444444445
803,916.1288828455496,9.603333333333333
804,916.1288828455496,9.615777777777778
805,916.1288828455496,9.627777777777778
806,916.1288828455496,9.639888888888889
807,916.1288828455496,9.652222222222223
808,916.1288828455496,9.664777777777777
809,916.1288828455496,9.676777777777778
810,916.1288828455496,9.688888888888888
811,916.1288828455496,9.70111111111111
812,916.1288828455496,9.713444444444445
813,916.1288828455496,9.725777777777777
814,916.1288828455496,9.737666666666666
815,916.1288828455496,9.749666666666666
816,916.1288828455496,9.761555555555555
817,916.1288828455496,9.773555555555555
818,916.1288828455496,9.785555555555556
819,916.1288828455496,9.797222222222222
820,916.1288828455496,9.808666666666667
821,916.1288828455496,9.821
822,916.1288828455496,9.832666666666666
823,916.1288828455496,9.84388888888889
824,916.1288828455496,9.855222222222222
825,916.1288828455496,9.866333333333333
826,916.1288828455496,9.877666666666666
827,916.1288828455496,9.88888888888889
828,916.1288828455496,9.900555555555556
829,916.1288828455496,9.91211111111111
830,916.1288828455496,9.923777777777778
831,916.1288828455496,9.935666666666666
832,916.1288828455496,9.94688888888889
833,916.1288828455496,9.958555555555556
834,916.1288828455496,9.97
835,916.1288828455496,9.981222222222222
836,916.1288828455496,9.992666666666667
837,916.1288828455496,10.004111111111111
838,916.1288828455496,10.015444444444444
839,916.1288828455496,10.027111111111111
840,916.1288828455496,10.03888888888889
841,916.1288828455496,10.050333333333333
842,916.1288828455496,10.061777777777777
843,916.1288828455496,10.072888888888889
844,916.1288828455496,10.083777777777778
845,916.1288828455496,10.095444444444444
846,916.1288828455496,10.107111111111111
847,916.1288828455496,10.119
848,916.1288828455496,10.13011111111111
849,916.1288828455496,10.141555555555556
850,916.1288828455496,10.153
851,916.1288828455496,10.164555555555555
852,916.1288828455496,10.176333333333334
853,916.1288828455496,10.187888888888889
854,916.1288828455496,10.199333333333334
855,916.1288828455496,10.21111111111111
856,916.1288828455496,10.222555555555555
857,916.1288828455496,10.233888888888888
858,916.1288828455496,10.245444444444445
859,916.1288828455496,10.256666666666666
860,916.1288828455496,10.268222222222223
861,916.1288828455496,10.279555555555556
862,916.1288828455496,10.291333333333334
863,916.1288828455496,10.303
864,916.1288828455496,10.314
865,916.1288828455496,10.325555555555555
866,916.1288828455496,10.336777777777778
867,916.1288828455496,10.348555555555556
868,916.1288828455496,10.35988888888889
869,916.1288828455496,10.371222222222222
870,916.1288828455496,10.382666666666667
871,916.1288828455496,10.394
872,916.1288828455496,10.405666666666667
873,916.1288828455496,10.417777777777777
874,916.1288828455496,10.429333333333334
875,916.1288828455496,10.441888888888888
876,916.1288828455496,10.453333333333333
877,916.1288828455496,10.464888888888888
878,916.1288828455496,10.476444444444445
879,916.1288828455496,10.487666666666666
880,916.1288828455496,10.498888888888889
881,916.1288828455496,10.510222222222222
882,916.1288828455496,10.521888888888888
883,916.1288828455496,10.533222222222221
884,916.1288828455496,10.544888888888888
885,916.1288828455496,10.556444444444445
886,916.1288828455496,10.56711111111111
887,916.1288828455496,10.578444444444445
888,916.1288828455496,10.589444444444444
889,916.1288828455496,10.600666666666667
890,916.1288828455496,10.612222222222222
891,916.1288828455496,10.623888888888889
892,916.1288828455496,10.635555555555555
893,916.1288828455496,10.64711111111111
894,916.1288828455496,10.658888888888889
895,916.1288828455496,10.670777777777777
896,916.1288828455496,10.682555555555556
897,916.1288828455496,10.694333333333333
898,916.1288828455496,10.705777777777778
899,916.1288828455496,10.717555555555556
900,916.1288828455496,10.729111111111111
901,916.1288828455496,10.740666666666666
902,916.1288828455496,10.752444444444444
903,916.1288828455496,10.764
904,916.1288828455496,10.775777777777778
905,916.1288828455496,10.787333333333333
906,916.1288828455496,10.79888888888889
907,916.1288828455496,10.810666666666666
908,916.1288828455496,10.822222222222223
909,916.1288828455496,10.83388888888889
910,916.1288828455496,10.845333333333333
911,916.1288828455496,10.85688888888889
912,916.1288828455496,10.868333333333334
913,916.1288828455496,10.879666666666667
914,916.1288828455496,10.891222222222222
915,916.1288828455496,10.902666666666667
916,916.1288828455496,10.914222222222222
917,916.1288828455496,10.925888888888888
918,916.1288828455496,10.937555555555555
919,916.1288828455496,10.949111111111112
920,916.1288828455496,10.96111111111111
921,916.1288828455496,10.972888888888889
922,916.1288828455496,10.984555555555556
923,916.1288828455496,10.997111111111112
924,916.1288828455496,11.008666666666667
925,916.1288828455496,11.020444444444445
926,916.1288828455496,11.032333333333334
927,916.1288828455496,11.043888888888889
928,916.1288828455496,11.055555555555555
929,916.1288828455496,11.067222222222222
930,916.1288828455496,11.079222222222223
931,916.1288828455496,11.091111111111111
932,916.1288828455496,11.102666666666666
933,916.1288828455496,11.114222222222223
934,916.1288828455496,11.125333333333334
935,916.1288828455496,11.137
936,916.1288828455496,11.148222222222222
937,916.1288828455496,11.159444444444444
938,916.1288828455496,11.170777777777777
939,916.1288828455496,11.182222222222222
940,916.1288828455496,11.193777777777777
941,916.1288828455496,11.205444444444444
942,916.1288828455496,11.216666666666667
943,916.1288828455496,11.228222222222222
944,916.11325321592,11.239555555555556
945,916.11325321592,11.250555555555556
946,916.11325321592,11.262333333333334
947,916.11325321592,11.273555555555555
948,916.11325321592,11.285333333333334
949,916.11325321592,11.296555555555555
950,916.11325321592,11.308555555555555
951,916.11325321592,11.320222222222222
952,916.11325321592,11.331666666666667
953,916.11325321592,11.342888888888888
954,916.11325321592,11.354444444444445
955,916.11325321592,11.366666666666667
956,916.11325321592,11.378333333333334
957,916.11325321592,11.390333333333333
958,916.11325321592,11.40188888888889
959,916.11325321592,11.41388888888889
960,916.11325321592,11.425666666666666
961,916.11325321592,11.437888888888889
962,916.11325321592,11.450333333333333
963,916.11325321592,11.463111111111111
964,916.11325321592,11.474777777777778
965,916.11325321592,11.486555555555556
966,916.11325321592,11.498111111111111
967,916.11325321592,11.510333333333334
968,916.11325321592,11.52211111111111
969,916.11325321592,11.534333333333333
970,916.11325321592,11.546222222222223
971,916.11325321592,11.558111111111112
972,916.11325321592,11.570333333333334
973,916.11325321592,11.582
974,916.11325321592,11.594
975,916.11325321592,11.606333333333334
976,916.11325321592,11.618333333333334
977,916.11325321592,11.630444444444445
978,916.11325321592,11.642222222222221
979,916.11325321592,11.654222222222222
980,916.11325321592,11.665888888888889
981,916.11325321592,11.678
982,916.11325321592,11.690111111111111
983,916.0991095233553,11.701777777777778
984,916.0991095233553,11.713666666666667
985,916.0991095233553,11.725555555555555
986,916.0991095233553,11.737222222222222
987,916.0991095233553,11.748777777777779
988,916.0991095233553,11.760666666666667
989,916.0991095233553,11.771888888888888
990,916.0991095233553,11.783333333333333
991,916.0991095233553,11.795
992,916.0991095233553,11.806444444444445
993,916.0991095233553,11.818222222222222
994,916.0991095233553,11.832
995,916.0991095233553,11.843666666666667
996,916.0991095233553,11.855333333333334
997,916.0991095233553,11.866666666666667
998,916.0991095233553,11.878222222222222
999,916.0991095233553,11.889777777777777
