781,957.0268518518519,4.5297777777777775
782,957.0268518518519,4.535444444444445
783,957.0268518518519,4.541444444444444
784,957.0268518518519,4.546888888888889
785,957.0268518518519,4.552444444444444
786,957.0268518518519,4.558222222222223
787,957.0268518518519,4.564222222222222
788,957.0268518518519,4.569444444444445
789,957.0268518518519,4.575
790,957.0268518518519,4.580444444444445
791,957.0268518518519,4.586222222222222
792,957.0268518518519,4.591888888888889
793,957.0268518518519,4.597666666666667
794,957.0268518518519,4.6034444444444444
795,957.0268518518519,4.609
796,957.0268518518519,4.614444444444445
797,957.0268518518519,4.620333333333333
798,957.0268518518519,4.625666666666667
799,957.0268518518519,4.631333333333333
800,957.0268518518519,4.637111111111111
801,957.0268518518519,4.642777777777778
802,957.0268518518519,4.648555555555555
803,957.0268518518519,4.654333333333334
804,957.0268518518519,4.659888888888889
805,957.0268518518519,4.665777777777778
806,957.0268518518519,4.671444444444444
807,957.0268518518519,4.677444444444444
808,957.0268518518519,4.682777777777778
809,957.0268518518519,4.688555555555555
810,957.0268518518519,4.694333333333334
811,957.0268518518519,4.700222222222222
812,957.0268518518519,4.705777777777778
813,957.0268518518519,4.711666666666667
814,957.0268518518519,4.717333333333333
815,957.0268518518519,4.723111111111111
816,957.0268518518519,4.729
817,957.0268518518519,4.7347777777777775
818,957.0268518518519,4.740444444444444
819,957.0268518518519,4.746555555555555
820,957.0268518518519,4.7523333333333335
821,957.0268518518519,4.758111111111111
822,957.0268518518519,4.7637777777777774
823,957.0268518518519,4.769555555555556
824,957.0268518518519,4.775666666666667
825,957.0268518518519,4.781333333333333
826,957.0268518518519,4.787222222222222
827,957.0268518518519,4.792777777777777
828,957.0268518518519,4.798666666666667
829,957.0268518518519,4.804222222222222
830,957.0268518518519,4.8101111111111114
831,957.0268518518519,4.816
832,957.0268518518519,4.822
833,957.0268518518519,4.8276666666666666
834,957.0268518518519,4.833333333333333
835,957.0268518518519,4.839222222222222
836,957.0268518518519,4.844888888888889
837,957.0268518518519,4.850666666666666
838,957.0268518518519,4.8566666666666665
839,957.0268518518519,4.862555555555556
840,957.0268518518519,4.868333333333333
841,957.0268518518519,4.8741111111111115
842,957.0268518518519,4.88
843,957.0268518518519,4.885555555555555
844,957.0268518518519,4.891777777777778
845,957.0268518518519,4.897111111111111
846,957.0268518518519,4.903
847,957.0268518518519,4.908555555555555
848,957.0268518518519,4.9141111111111115
849,957.0268518518519,4.919888888888889
850,957.0268518518519,4.925777777777777
851,957.0268518518519,4.931444444444445
852,957.0268518518519,4.937444444444444
853,957.0268518518519,4.943333333333333
854,957.0268518518519,4.949111111111111
855,957.0268518518519,4.955333333333333
856,957.0268518518519,4.961
857,957.0268518518519,4.966777777777778
858,957.0268518518519,4.972444444444444
859,957.0268518518519,4.978111111111111
860,957.0268518518519,4.984222222222222
861,957.0268518518519,4.990111111111111
862,957.0268518518519,4.996
863,957.0268518518519,5.001555555555556
864,957.0268518518519,5.007333333333333
865,957.0268518518519,5.013222222222222
866,957.0268518518519,5.019111111111111
867,957.0268518518519,5.0248888888888885
868,957.0268518518519,5.030555555555556
869,957.0268518518519,5.036444444444444
870,957.0268518518519,5.042222222222223
871,957.0268518518519,5.048
872,957.0268518518519,5.053888888888889
873,957.0268518518519,5.06
874,957.0268518518519,5.065666666666667
875,957.0268518518519,5.071666666666666
876,957.0268518518519,5.0777777777777775
877,957.0268518518519,5.083333333333333
878,957.0268518518519,5.089444444444444
879,957.0268518518519,5.0952222222222225
880,957.0268518518519,5.101333333333334
881,957.0268518518519,5.107222222222222
882,957.0268518518519,5.113111111111111
883,957.0268518518519,5.119111111111111
884,957.0268518518519,5.125111111111111
885,957.0268518518519,5.130777777777777
886,957.0268518518519,5.136444444444445
887,957.0268518518519,5.142333333333333
888,957.0268518518519,5.1482222222222225
889,957.0268518518519,5.153888888888889
890,957.0268518518519,5.159777777777777
891,957.0268518518519,5.166111111111111
892,957.0268518518519,5.172
893,957.0268518518519,5.177777777777778
894,957.0268518518519,5.183888888888889
895,957.0268518518519,5.189666666666667
896,957.0268518518519,5.195555555555556
897,957.0268518518519,5.201555555555555
898,957.0268518518519,5.207
899,957.0268518518519,5.212888888888889
900,957.0268518518519,5.219
901,957.0268518518519,5.225
902,957.0268518518519,5.231111111111111
903,957.0268518518519,5.239333333333334
904,957.0268518518519,5.245666666666667
905,957.0268518518519,5.251555555555556
906,957.0268518518519,5.257888888888889
907,957.0268518518519,5.2635555555555555
908,957.0268518518519,5.269555555555556
909,957.0268518518519,5.275777777777778
910,957.0268518518519,5.281555555555555
911,957.0268518518519,5.287888888888889
912,957.0268518518519,5.294444444444444
913,957.0268518518519,5.3005555555555555
914,957.0268518518519,5.306444444444445
915,957.0268518518519,5.312555555555556
916,957.0268518518519,5.318555555555555
917,957.0268518518519,5.324777777777777
918,957.0268518518519,5.331
919,957.0268518518519,5.337111111111111
920,957.0268518518519,5.343666666666667
921,957.0268518518519,5.351666666666667
922,957.0268518518519,5.357888888888889
923,957.0268518518519,5.364222222222222
924,957.0268518518519,5.371
925,957.0268518518519,5.3773333333333335
926,957.0268518518519,5.383333333333334
927,957.0268518518519,5.389555555555556
928,957.0268518518519,5.395444444444444
929,957.0268518518519,5.4013333333333335
930,957.0268518518519,5.407666666666667
931,957.0268518518519,5.413777777777778
932,957.0268518518519,5.419888888888889
933,957.0268518518519,5.425777777777777
934,957.0268518518519,5.4318888888888885
935,957.0268518518519,5.437666666666667
936,957.0268518518519,5.443888888888889
937,957.0268518518519,5.45
938,957.0268518518519,5.456222222222222
939,957.0268518518519,5.462
940,957.0268518518519,5.468222222222222
941,957.0268518518519,5.474
942,957.0268518518519,5.479888888888889
943,957.0268518518519,5.485888888888889
944,957.0268518518519,5.491888888888889
945,957.0268518518519,5.498111111111111
946,957.0268518518519,5.503888888888889
947,957.0268518518519,5.510111111111111
948,957.0268518518519,5.516333333333334
949,957.0268518518519,5.522444444444444
950,957.0268518518519,5.528666666666667
951,957.0268518518519,5.5345555555555555
952,957.0268518518519,5.540555555555556
953,957.0268518518519,5.546777777777778
954,957.0268518518519,5.552555555555555
955,957.0268518518519,5.5585555555555555
956,957.0268518518519,5.564555555555556
957,957.0268518518519,5.570666666666667
958,957.0268518518519,5.576888888888889
959,957.0268518518519,5.583
960,957.0268518518519,5.589111111111111
961,957.0268518518519,5.595111111111111
962,957.0268518518519,5.601333333333334
963,957.0268518518519,5.607444444444444
964,957.0268518518519,5.613666666666667
965,957.0268518518519,5.619777777777778
966,957.0268518518519,5.625666666666667
967,957.0268518518519,5.632
968,957.0268518518519,5.637888888888889
969,957.0268518518519,5.643777777777777
970,957.0268518518519,5.649666666666667
971,957.0268518518519,5.655777777777778
972,957.0268518518519,5.662111111111111
973,957.0268518518519,5.668222222222222
974,957.0268518518519,5.674111111111111
975,957.0268518518519,5.68
976,957.0268518518519,5.686222222222222
977,957.0268518518519,5.692333333333333
978,957.0268518518519,5.698444444444444
979,957.0268518518519,5.704888888888889
980,957.0268518518519,5.7108888888888885
981,957.0268518518519,5.716777777777778
982,957.0268518518519,5.723111111111111
983,957.0268518518519,5.729111111111111
984,957.0268518518519,5.735111111111111
985,957.0268518518519,5.741555555555555
986,957.0268518518519,5.747888888888889
987,957.0268518518519,5.753888888888889
988,957.0268518518519,5.760111111111111
989,957.0268518518519,5.766222222222222
990,957.0268518518519,5.772111111111111
991,957.0268518518519,5.778222222222222
992,957.0268518518519,5.7844444444444445
993,957.0268518518519,5.790555555555556
994,957.0268518518519,5.796555555555556
995,957.0268518518519,5.802666666666667
996,957.0268518518519,5.809111111111111
997,957.0268518518519,5.8148888888888886
998,957.0268518518519,5.821444444444444
999,957.0268518518519,5.827333333333334
