765,939.4052950752952,4.899222222222222
766,939.4052950752952,4.905555555555556
767,939.4052950752952,4.911666666666667
768,939.4052950752952,4.918222222222222
769,939.4052950752952,4.924666666666667
770,939.4052950752952,4.931
771,939.4052950752952,4.937444444444444
772,939.4052950752952,4.944111111111111
773,939.4052950752952,4.950777777777778
774,939.4052950752952,4.957
775,939.4052950752952,4.963222222222222
776,939.4052950752952,4.969666666666667
777,939.4052950752952,4.976222222222222
778,939.4052950752952,4.982666666666667
779,939.4052950752952,4.989
780,939.4052950752952,4.995222222222222
781,939.4052950752952,5.001555555555556
782,939.4052950752952,5.008
783,939.4052950752952,5.014
784,939.4052950752952,5.020666666666667
785,939.4052950752952,5.026888888888889
786,939.4052950752952,5.033555555555555
787,939.4052950752952,5.040111111111111
788,939.4052950752952,5.046444444444444
789,939.4052950752952,5.052666666666667
790,939.4052950752952,5.059
791,939.4052950752952,5.065111111111111
792,939.4052950752952,5.071555555555555
793,939.4052950752952,5.0777777777777775
794,939.4052950752952,5.084
795,939.4052950752952,5.090777777777777
796,939.4052950752952,5.097111111111111
797,939.4052950752952,5.1034444444444444
798,939.4052950752952,5.1098888888888885
799,939.4052950752952,5.116333333333333
800,939.4052950752952,5.123
801,939.4052950752952,5.129555555555555
802,939.4052950752952,5.135888888888889
803,939.4052950752952,5.142666666666667
804,939.4052950752952,5.148888888888889
805,939.4052950752952,5.155444444444444
806,939.4052950752952,5.162
807,939.4052950752952,5.168555555555556
808,939.4052950752952,5.174888888888889
809,939.4052950752952,5.181444444444445
810,939.4052950752952,5.187666666666667
811,939.3997792022793,5.194222222222222
812,939.3997792022793,5.200888888888889
813,939.3997792022793,5.207333333333334
814,939.3997792022793,5.213555555555556
815,939.3997792022793,5.220111111111111
816,939.3395477207978,5.2267777777777775
817,939.3395477207978,5.233
818,939.3395477207978,5.24
819,939.3395477207978,5.246444444444444
820,939.3395477207978,5.252555555555555
821,939.3395477207978,5.259
822,939.3395477207978,5.264888888888889
823,939.3395477207978,5.270888888888889
824,939.3395477207978,5.277333333333333
825,939.3395477207978,5.283666666666667
826,939.3395477207978,5.289888888888889
827,939.3395477207978,5.296
828,939.3395477207978,5.302222222222222
829,939.3395477207978,5.308333333333334
830,939.3395477207978,5.314444444444445
831,939.3395477207978,5.320555555555556
832,939.3395477207978,5.327
833,939.3395477207978,5.333444444444445
834,939.3395477207978,5.339444444444444
835,939.3395477207978,5.345555555555555
836,939.3395477207978,5.351666666666667
837,939.3395477207978,5.357666666666667
838,939.3395477207978,5.363888888888889
839,939.3395477207978,5.37
840,939.3395477207978,5.376333333333333
841,939.3395477207978,5.382444444444444
842,939.3395477207978,5.3887777777777774
843,939.3395477207978,5.395
844,939.3395477207978,5.401111111111111
845,939.3395477207978,5.407222222222222
846,939.3395477207978,5.413333333333333
847,939.3395477207978,5.419333333333333
848,939.3395477207978,5.425666666666666
849,939.3395477207978,5.432222222222222
850,939.3395477207978,5.438444444444444
851,939.3395477207978,5.444444444444445
852,939.3395477207978,5.450666666666667
853,939.3395477207978,5.457333333333334
854,939.3395477207978,5.463222222222222
855,939.3395477207978,5.469666666666667
856,939.3395477207978,5.476333333333334
857,939.3395477207978,5.482444444444444
858,939.3395477207978,5.489
859,939.3395477207978,5.495222222222222
860,939.3395477207978,5.501666666666667
861,939.3395477207978,5.507888888888889
862,939.3395477207978,5.514222222222222
863,939.3395477207978,5.520333333333333
864,939.3395477207978,5.526888888888889
865,939.3395477207978,5.533
866,939.3395477207978,5.5391111111111115
867,939.3395477207978,5.545333333333334
868,939.3395477207978,5.551444444444445
869,939.3395477207978,5.557888888888889
870,939.3395477207978,5.564
871,939.3395477207978,5.57
872,939.3395477207978,5.5761111111111115
873,939.3395477207978,5.582111111111111
874,939.3395477207978,5.588444444444445
875,939.3395477207978,5.594777777777778
876,939.3395477207978,5.601333333333334
877,939.3395477207978,5.607555555555556
878,939.3395477207978,5.613666666666667
879,939.3395477207978,5.62
880,939.3395477207978,5.626
881,939.3395477207978,5.6322222222222225
882,939.3395477207978,5.638444444444445
883,939.3395477207978,5.644777777777778
884,939.3395477207978,5.650888888888889
885,939.3395477207978,5.657111111111111
886,939.3395477207978,5.663333333333333
887,939.3395477207978,5.669444444444444
888,939.3395477207978,5.6755555555555555
889,939.3395477207978,5.681777777777778
890,939.3395477207978,5.6882222222222225
891,939.3395477207978,5.694333333333334
892,939.3395477207978,5.700888888888889
893,939.3395477207978,5.707222222222223
894,939.3395477207978,5.713555555555556
895,939.3395477207978,5.719666666666667
896,939.3395477207978,5.725777777777778
897,939.3395477207978,5.731777777777777
898,939.3395477207978,5.737888888888889
899,939.3395477207978,5.744111111111111
900,939.3395477207978,5.750333333333334
901,939.3395477207978,5.756666666666667
902,939.3395477207978,5.762888888888889
903,939.3395477207978,5.769555555555556
904,939.3395477207978,5.775777777777778
905,939.3395477207978,5.782111111111111
906,939.3395477207978,5.788444444444444
907,939.3395477207978,5.794888888888889
908,939.3395477207978,5.801333333333333
909,939.3395477207978,5.807333333333333
910,939.3395477207978,5.813666666666666
911,939.3395477207978,5.8198888888888884
912,939.3395477207978,5.825888888888889
913,939.3395477207978,5.832333333333334
914,939.3395477207978,5.838333333333333
915,939.3395477207978,5.846222222222222
916,939.3395477207978,5.852333333333333
917,939.3395477207978,5.858333333333333
918,939.3395477207978,5.864888888888889
919,939.3395477207978,5.871777777777778
920,939.3395477207978,5.877888888888889
921,939.3395477207978,5.884222222222222
922,939.3395477207978,5.890555555555555
923,939.3395477207978,5.897
924,939.3395477207978,5.903222222222222
925,939.3395477207978,5.909777777777777
926,939.3395477207978,5.916
927,939.3395477207978,5.9222222222222225
928,939.3395477207978,5.928222222222222
929,939.3395477207978,5.934555555555556
930,939.3395477207978,5.940888888888889
931,939.3395477207978,5.947444444444445
932,939.3395477207978,5.953555555555556
933,939.3395477207978,5.961111111111111
934,939.3395477207978,5.967444444444444
935,939.3395477207978,5.973777777777777
936,939.3395477207978,5.980333333333333
937,939.3395477207978,5.9864444444444445
938,939.3395477207978,5.992666666666667
939,939.3395477207978,5.9991111111111115
940,939.3395477207978,6.005333333333334
941,939.3395477207978,6.011222222222222
942,939.3395477207978,6.017555555555556
943,939.3395477207978,6.023555555555555
944,939.3395477207978,6.029888888888889
945,939.3395477207978,6.035777777777778
946,939.3395477207978,6.042
947,939.3395477207978,6.048555555555556
948,939.3395477207978,6.054777777777778
949,939.3395477207978,6.061111111111111
950,939.3395477207978,6.067444444444445
951,939.3395477207978,6.074
952,939.3395477207978,6.080222222222222
953,939.3395477207978,6.086555555555556
954,939.3395477207978,6.093
955,939.3395477207978,6.099222222222222
956,939.3395477207978,6.105777777777778
957,939.3395477207978,6.111777777777778
958,939.3395477207978,6.118
959,939.3395477207978,6.1242222222222225
960,939.3395477207978,6.130444444444445
961,939.3395477207978,6.137
962,939.3395477207978,6.143666666666666
963,939.3395477207978,6.149777777777778
964,939.3395477207978,6.1562222222222225
965,939.3395477207978,6.162444444444445
966,939.3395477207978,6.169222222222222
967,939.3395477207978,6.175222222222223
968,939.3395477207978,6.181666666666667
969,939.3395477207978,6.188111111111111
970,939.3395477207978,6.194444444444445
971,939.3395477207978,6.200888888888889
972,939.3395477207978,6.207222222222223
973,939.3395477207978,6.213444444444445
974,939.3395477207978,6.219777777777778
975,939.3395477207978,6.226222222222222
976,939.3395477207978,6.232666666666667
977,939.3395477207978,6.239111111111111
978,939.3395477207978,6.245444444444445
979,939.3395477207978,6.251888888888889
980,939.3395477207978,6.258111111111111
981,939.3395477207978,6.264666666666667
982,939.3395477207978,6.270888888888889
983,939.3395477207978,6.277222222222222
984,939.3395477207978,6.283555555555555
985,939.3395477207978,6.289555555555555
986,939.3395477207978,6.295888888888889
987,939.3395477207978,6.302444444444444
988,939.3395477207978,6.308777777777777
989,939.3395477207978,6.315333333333333
990,939.3395477207978,6.321555555555555
991,939.3395477207978,6.3276666666666666
992,939.3395477207978,6.334222222222222
993,939.3395477207978,6.340333333333334
994,939.3395477207978,6.346666666666667
995,939.3395477207978,6.353111111111111
996,939.3395477207978,6.359666666666667
997,939.3395477207978,6.365888888888889
998,939.3395477207978,6.372111111111111
999,939.3395477207978,6.378111111111111
