750,992.068218855219,4.630444444444445
751,992.068218855219,4.636333333333333
752,992.068218855219,4.642444444444444
753,992.068218855219,4.648555555555555
754,992.068218855219,4.654333333333334
755,992.068218855219,4.660333333333333
756,992.068218855219,4.666222222222222
757,992.068218855219,4.672
758,992.068218855219,4.677777777777778
759,992.068218855219,4.683666666666666
760,992.068218855219,4.689666666666667
761,992.068218855219,4.695333333333333
762,992.068218855219,4.701222222222222
763,992.068218855219,4.707111111111111
764,992.068218855219,4.713111111111111
765,992.068218855219,4.7188888888888885
766,992.068218855219,4.7251111111111115
767,992.068218855219,4.730777777777778
768,992.068218855219,4.736888888888889
769,992.068218855219,4.7428888888888885
770,992.068218855219,4.749
771,992.068218855219,4.754888888888889
772,992.068218855219,4.762222222222222
773,992.068218855219,4.768888888888889
774,992.068218855219,4.775
775,992.068218855219,4.7811111111111115
776,992.068218855219,4.786888888888889
777,992.068218855219,4.792666666666666
778,992.068218855219,4.798777777777778
779,992.068218855219,4.804888888888889
780,992.068218855219,4.810888888888889
781,992.068218855219,4.8165555555555555
782,992.068218855219,4.822444444444445
783,992.068218855219,4.828555555555556
784,992.068218855219,4.834555555555555
785,992.068218855219,4.8405555555555555
786,992.068218855219,4.846222222222222
787,992.068218855219,4.852333333333333
788,992.068218855219,4.858555555555555
789,992.068218855219,4.8646666666666665
790,992.068218855219,4.870555555555556
791,992.068218855219,4.876555555555556
792,992.068218855219,4.882666666666666
793,992.068218855219,4.8886666666666665
794,992.068218855219,4.894555555555556
795,992.068218855219,4.900555555555556
796,992.068218855219,4.906666666666666
797,992.068218855219,4.912555555555556
798,992.068218855219,4.918666666666667
799,992.068218855219,4.924555555555555
800,992.068218855219,4.930777777777778
801,992.068218855219,4.9366666666666665
802,992.068218855219,4.942666666666667
803,992.068218855219,4.948777777777778
804,992.068218855219,4.954444444444444
805,992.068218855219,4.960444444444445
806,992.068218855219,4.966333333333333
807,992.068218855219,4.972666666666667
808,992.068218855219,4.978888888888889
809,992.068218855219,4.985111111111111
810,992.068218855219,4.9912222222222224
811,992.068218855219,4.997777777777777
812,992.068218855219,5.003666666666667
813,992.068218855219,5.009888888888889
814,992.068218855219,5.016111111111111
815,992.068218855219,5.022
816,992.068218855219,5.028111111111111
817,992.068218855219,5.034
818,992.068218855219,5.040111111111111
819,992.068218855219,5.046222222222222
820,992.068218855219,5.052
821,992.068218855219,5.0585555555555555
822,992.068218855219,5.0648888888888886
823,992.068218855219,5.070777777777778
824,992.068218855219,5.077111111111111
825,992.068218855219,5.082888888888889
826,992.068218855219,5.088888888888889
827,992.068218855219,5.095
828,992.068218855219,5.101222222222222
829,992.068218855219,5.107111111111111
830,992.068218855219,5.113111111111111
831,992.068218855219,5.119111111111111
832,992.068218855219,5.125333333333334
833,992.068218855219,5.131444444444444
834,992.068218855219,5.137555555555555
835,992.068218855219,5.1434444444444445
836,992.068218855219,5.149222222222222
837,992.068218855219,5.155222222222222
838,992.068218855219,5.161444444444444
839,992.068218855219,5.167111111111111
840,992.068218855219,5.173111111111111
841,992.068218855219,5.179222222222222
842,992.068218855219,5.185444444444444
843,992.068218855219,5.1914444444444445
844,992.068218855219,5.197444444444445
845,992.068218855219,5.203666666666667
846,992.068218855219,5.209888888888889
847,992.068218855219,5.2156666666666665
848,992.068218855219,5.221666666666667
849,992.068218855219,5.227666666666667
850,992.068218855219,5.233888888888889
851,992.068218855219,5.239888888888889
852,992.068218855219,5.245777777777778
853,991.8597034490566,5.251888888888889
854,991.8597034490566,5.258111111111111
855,991.8597034490566,5.264
856,991.8597034490566,5.270333333333333
857,991.8597034490566,5.2763333333333335
858,991.8597034490566,5.282444444444445
859,991.8597034490566,5.288444444444444
860,991.8597034490566,5.294555555555555
861,991.8597034490566,5.300777777777777
862,991.8597034490566,5.307222222222222
863,991.8597034490566,5.3133333333333335
864,991.8597034490566,5.319444444444445
865,991.8597034490566,5.325333333333333
866,991.8597034490566,5.331666666666667
867,991.8597034490566,5.337888888888889
868,991.8597034490566,5.3438888888888885
869,991.8597034490566,5.349777777777778
870,991.8597034490566,5.356444444444445
871,991.8597034490566,5.362444444444445
872,991.8597034490566,5.368666666666667
873,991.8597034490566,5.375222222222222
874,991.8597034490566,5.381333333333333
875,991.8597034490566,5.387555555555555
876,991.8597034490566,5.394111111111111
877,991.8597034490566,5.400444444444444
878,991.8597034490566,5.406666666666666
879,991.8597034490566,5.413111111111111
880,991.8597034490566,5.419
881,991.8597034490566,5.425222222222223
882,991.8597034490566,5.431444444444445
883,991.8597034490566,5.437444444444444
884,991.8597034490566,5.443444444444444
885,991.8597034490566,5.4495555555555555
886,991.8597034490566,5.455666666666667
887,991.8597034490566,5.461555555555556
888,991.8597034490566,5.467777777777778
889,991.8597034490566,5.474
890,991.8597034490566,5.480222222222222
891,991.8597034490566,5.4863333333333335
892,991.8597034490566,5.492333333333334
893,991.8597034490566,5.498333333333333
894,991.8597034490566,5.504444444444444
895,991.8597034490566,5.5103333333333335
896,991.8597034490566,5.516444444444445
897,991.8597034490566,5.522444444444444
898,991.8597034490566,5.528333333333333
899,991.8597034490566,5.534111111111111
900,991.8597034490566,5.540222222222222
901,991.8597034490566,5.546333333333333
902,991.8597034490566,5.552444444444444
903,991.8597034490566,5.5584444444444445
904,991.8597034490566,5.564555555555556
905,991.8597034490566,5.570444444444444
906,991.8597034490566,5.576555555555555
907,991.8597034490566,5.582666666666666
908,991.8597034490566,5.588777777777778
909,991.8597034490566,5.595
910,991.8597034490566,5.600666666666666
911,991.8597034490566,5.607111111111111
912,991.8597034490566,5.613222222222222
913,991.8597034490566,5.6194444444444445
914,991.8597034490566,5.625555555555556
915,991.8597034490566,5.631666666666667
916,991.8597034490566,5.637555555555555
917,991.8597034490566,5.6434444444444445
918,991.8597034490566,5.649666666666667
919,991.8597034490566,5.656
920,991.8597034490566,5.662111111111111
921,991.8597034490566,5.668111111111111
922,991.8597034490566,5.674222222222222
923,991.8597034490566,5.680444444444444
924,991.8597034490566,5.686555555555556
925,991.8597034490566,5.692555555555556
926,991.8597034490566,5.698666666666667
927,991.8597034490566,5.704777777777778
928,991.8597034490566,5.710666666666667
929,991.8597034490566,5.716777777777778
930,991.8597034490566,5.722888888888889
931,991.8597034490566,5.729111111111111
932,991.8597034490566,5.735111111111111
933,991.8597034490566,5.7411111111111115
934,991.8597034490566,5.747222222222222
935,991.8597034490566,5.753111111111111
936,991.8597034490566,5.759555555555556
937,991.8597034490566,5.765444444444444
938,991.8597034490566,5.7717777777777775
939,991.8597034490566,5.777888888888889
940,991.8597034490566,5.784111111111111
941,991.8597034490566,5.790111111111111
942,991.8597034490566,5.796222222222222
943,991.8597034490566,5.802222222222222
944,991.8597034490566,5.808333333333334
945,991.8597034490566,5.814444444444445
946,991.8597034490566,5.820555555555556
947,991.8597034490566,5.826777777777778
948,991.8597034490566,5.833
949,991.8597034490566,5.839
950,991.8597034490566,5.845
951,991.8597034490566,5.851444444444445
952,991.8597034490566,5.857888888888889
953,991.8597034490566,5.863888888888889
954,991.8597034490566,5.870333333333333
955,991.8597034490566,5.876777777777778
956,991.8597034490566,5.883
957,991.8597034490566,5.889111111111111
958,991.8597034490566,5.895333333333333
959,991.8597034490566,5.902
960,991.8597034490566,5.908111111111111
961,991.8597034490566,5.914666666666666
962,991.8597034490566,5.921111111111111
963,991.8597034490566,5.927222222222222
964,991.8597034490566,5.933222222222223
965,991.8597034490566,5.939777777777778
966,991.8597034490566,5.946
967,991.8597034490566,5.952222222222222
968,991.8597034490566,5.958333333333333
969,991.8597034490566,5.964444444444444
970,991.8597034490566,5.970666666666666
971,991.8597034490566,5.9768888888888885
972,991.8597034490566,5.983222222222222
973,991.8597034490566,5.989888888888889
974,991.8597034490566,5.996111111111111
975,991.8597034490566,6.002222222222223
976,991.8597034490566,6.008111111111111
977,991.8597034490566,6.014222222222222
978,991.8597034490566,6.020444444444444
979,991.8597034490566,6.026555555555555
980,991.8597034490566,6.032777777777778
981,991.8597034490566,6.038777777777778
982,991.8597034490566,6.045
983,991.8597034490566,6.051222222222222
984,991.8597034490566,6.057111111111111
985,991.8597034490566,6.063
986,991.8597034490566,6.069444444444445
987,991.8597034490566,6.075555555555556
988,991.8597034490566,6.081555555555555
989,991.8597034490566,6.087888888888889
990,991.8597034490566,6.094
991,991.8597034490566,6.100222222222222
992,991.8597034490566,6.106111111111111
993,991.8597034490566,6.112222222222222
994,991.8597034490566,6.118333333333333
995,991.8597034490566,6.1242222222222225
996,991.8597034490566,6.1306666666666665
997,991.8597034490566,6.136666666666667
998,991.8597034490566,6.142777777777778
999,991.8597034490566,6.149111111111111
