769,925.6066723646722,4.940222222222222
770,925.6066723646722,4.947444444444445
771,925.6066723646722,4.954111111111111
772,925.6066723646722,4.9607777777777775
773,925.6066723646722,4.967333333333333
774,925.6066723646722,4.973888888888889
775,925.6066723646722,4.980666666666667
776,925.6066723646722,4.987777777777778
777,925.6066723646722,4.9943333333333335
778,925.437339031339,5.001111111111111
779,925.437339031339,5.007888888888889
780,925.437339031339,5.014555555555556
781,925.437339031339,5.021333333333334
782,925.437339031339,5.028
783,924.4451908831909,5.0345555555555555
784,924.4451908831909,5.041333333333333
785,924.4451908831909,5.048111111111111
786,924.4451908831909,5.054777777777778
787,924.4451908831909,5.061333333333334
788,924.4451908831909,5.068
789,924.4451908831909,5.0745555555555555
790,924.4451908831909,5.080777777777778
791,924.4451908831909,5.087444444444444
792,924.4451908831909,5.094111111111111
793,924.4451908831909,5.100777777777778
794,924.4451908831909,5.107222222222222
795,924.4451908831909,5.113555555555555
796,924.4451908831909,5.120111111111111
797,924.4451908831909,5.126555555555556
798,924.4451908831909,5.133333333333334
799,924.4451908831909,5.139777777777778
800,924.4451908831909,5.146444444444445
801,924.4451908831909,5.153555555555555
802,924.4451908831909,5.161333333333333
803,924.2053575498576,5.168
804,924.2053575498576,5.174888888888889
805,924.2053575498576,5.181555555555556
806,924.2053575498576,5.188
807,924.2053575498576,5.1948888888888884
808,924.2053575498576,5.201555555555555
809,924.2053575498576,5.208
810,924.2053575498576,5.214777777777778
811,924.2053575498576,5.221555555555556
812,924.2053575498576,5.228111111111111
813,924.2053575498576,5.2347777777777775
814,924.2053575498576,5.242
815,924.2053575498576,5.248777777777778
816,924.2053575498576,5.2556666666666665
817,924.2053575498576,5.262555555555555
818,924.2053575498576,5.269777777777778
819,924.2053575498576,5.277
820,924.2053575498576,5.284
821,924.2053575498576,5.291111111111111
822,924.1041075498574,5.297777777777778
823,924.1041075498574,5.304444444444444
824,924.1041075498574,5.311555555555556
825,924.1041075498574,5.318222222222222
826,924.1041075498574,5.324777777777777
827,924.1041075498574,5.331
828,924.1041075498574,5.337444444444444
829,924.1041075498574,5.3438888888888885
830,924.1041075498574,5.350333333333333
831,923.7219448514448,5.356777777777777
832,923.2816670736671,5.364444444444445
833,923.2816670736671,5.370555555555556
834,923.2816670736671,5.377111111111111
835,923.2816670736671,5.384
836,923.2816670736671,5.390555555555555
837,923.2816670736671,5.397444444444444
838,923.2816670736671,5.403666666666667
839,923.1512504070005,5.410444444444445
840,923.1512504070005,5.417111111111111
841,923.1512504070005,5.423666666666667
842,922.441805962556,5.4301111111111116
843,922.441805962556,5.437222222222222
844,922.441805962556,5.443555555555555
845,922.441805962556,5.450444444444445
846,922.441805962556,5.457
847,922.441805962556,5.463444444444445
848,922.441805962556,5.4703333333333335
849,922.441805962556,5.4768888888888885
850,922.441805962556,5.483666666666666
851,922.441805962556,5.490111111111111
852,922.441805962556,5.496888888888889
853,922.441805962556,5.503777777777778
854,922.441805962556,5.5103333333333335
855,922.441805962556,5.517111111111111
856,922.441805962556,5.523555555555555
857,922.441805962556,5.530444444444444
858,922.441805962556,5.536888888888889
859,922.441805962556,5.543555555555556
860,922.441805962556,5.55
861,922.441805962556,5.556555555555556
862,922.441805962556,5.563666666666666
863,922.441805962556,5.570333333333333
864,922.441805962556,5.576888888888889
865,922.441805962556,5.583888888888889
866,922.441805962556,5.590333333333334
867,922.441805962556,5.596555555555556
868,922.441805962556,5.603
869,922.441805962556,5.609444444444445
870,922.441805962556,5.615888888888889
871,922.441805962556,5.622333333333334
872,922.441805962556,5.628777777777778
873,922.441805962556,5.6353333333333335
874,922.441805962556,5.641555555555556
875,922.441805962556,5.6481111111111115
876,922.441805962556,5.654555555555556
877,922.441805962556,5.661555555555555
878,922.441805962556,5.668222222222222
879,922.441805962556,5.674666666666667
880,922.441805962556,5.681111111111111
881,922.441805962556,5.687444444444444
882,922.441805962556,5.693888888888889
883,922.441805962556,5.700666666666667
884,922.441805962556,5.707222222222223
885,922.3491872261725,5.713444444444445
886,922.3491872261725,5.719888888888889
887,922.3197754614666,5.726666666666667
888,922.3197754614666,5.733
889,922.3197754614666,5.739222222222222
890,922.3197754614666,5.745888888888889
891,922.3197754614666,5.752222222222223
892,922.3197754614666,5.758222222222222
893,922.3197754614666,5.764111111111111
894,922.3197754614666,5.770333333333333
895,922.3197754614666,5.776555555555555
896,922.3197754614666,5.783
897,922.3197754614666,5.788888888888889
898,922.3197754614666,5.795222222222222
899,922.3197754614666,5.801444444444445
900,922.3197754614666,5.807222222222222
901,922.3197754614666,5.8133333333333335
902,922.3197754614666,5.82
903,922.3197754614666,5.826333333333333
904,922.3197754614666,5.832666666666666
905,922.3197754614666,5.838888888888889
906,922.3197754614666,5.845111111111111
907,922.3197754614666,5.851333333333334
908,922.3197754614666,5.857555555555556
909,922.3197754614666,5.863888888888889
910,922.3197754614666,5.870333333333333
911,922.3197754614666,5.876777777777778
912,922.3197754614666,5.883111111111111
913,922.3197754614666,5.889444444444444
914,922.3197754614666,5.895777777777778
915,922.3197754614666,5.902333333333333
916,922.3197754614666,5.908555555555555
917,922.3197754614666,5.914777777777778
918,922.3197754614666,5.921333333333333
919,922.2197318884818,5.927222222222222
920,922.2197318884818,5.933222222222223
921,922.2197318884818,5.939555555555556
922,922.2197318884818,5.945888888888889
923,922.2197318884818,5.952222222222222
924,922.2197318884818,5.958222222222222
925,922.2197318884818,5.964555555555555
926,922.2197318884818,5.971111111111111
927,922.2197318884818,5.977222222222222
928,922.2197318884818,5.983444444444444
929,922.2197318884818,5.9895555555555555
930,922.2197318884818,5.995777777777778
931,922.2197318884818,6.002111111111111
932,922.2197318884818,6.008555555555556
933,922.2197318884818,6.014777777777778
934,922.2197318884818,6.021
935,922.2197318884818,6.027
936,922.2197318884818,6.033222222222222
937,922.2197318884818,6.0392222222222225
938,922.2197318884818,6.045444444444445
939,922.2197318884818,6.051333333333333
940,922.2197318884818,6.057444444444444
941,922.2197318884818,6.0633333333333335
942,922.2197318884818,6.0698888888888884
943,922.2197318884818,6.076333333333333
944,922.2197318884818,6.0824444444444445
945,922.2197318884818,6.088666666666667
946,922.2197318884818,6.094777777777778
947,922.2197318884818,6.100777777777778
948,922.2197318884818,6.107222222222222
949,922.2197318884818,6.113333333333333
950,922.2197318884818,6.119777777777778
951,922.2197318884818,6.126222222222222
952,922.2197318884818,6.132666666666666
953,922.2197318884818,6.138888888888889
954,922.2197318884818,6.145
955,922.2197318884818,6.1514444444444445
956,922.2197318884818,6.157666666666667
957,922.2197318884818,6.164
958,922.2197318884818,6.170555555555556
959,922.2197318884818,6.176777777777778
960,922.2197318884818,6.183
961,922.2197318884818,6.189666666666667
962,922.2197318884818,6.196
963,922.2197318884818,6.202555555555556
964,922.2197318884818,6.208888888888889
965,922.2197318884818,6.215111111111111
966,922.2197318884818,6.221444444444445
967,922.2197318884818,6.227777777777778
968,922.2197318884818,6.234
969,922.2197318884818,6.240555555555556
970,922.2197318884818,6.247
971,922.2197318884818,6.253333333333333
972,922.2197318884818,6.26
973,922.2197318884818,6.266555555555556
974,922.2197318884818,6.273
975,922.2197318884818,6.2796666666666665
976,922.2197318884818,6.285666666666667
977,922.2197318884818,6.292111111111111
978,922.2197318884818,6.298666666666667
979,922.2197318884818,6.304888888888889
980,922.2197318884818,6.311111111111111
981,922.2197318884818,6.317555555555556
982,922.2197318884818,6.323666666666667
983,922.2197318884818,6.33
984,922.2197318884818,6.336333333333333
985,922.2197318884818,6.342444444444444
986,922.2197318884818,6.3486666666666665
987,922.2197318884818,6.354666666666667
988,922.2197318884818,6.360888888888889
989,922.2197318884818,6.367333333333334
990,922.2197318884818,6.373555555555556
991,922.2197318884818,6.379666666666667
992,922.2197318884818,6.385888888888889
993,922.2197318884818,6.392222222222222
994,922.2197318884818,6.398333333333333
995,922.2197318884818,6.404555555555556
996,922.2197318884818,6.410666666666667
997,922.2197318884818,6.416888888888889
998,922.2197318884818,6.422777777777778
999,922.2197318884818,6.429111111111111
